rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5	4	1	0.5	G5	1	23
2	G2 | G3	4	2	0.0	G2, G3	2	23
3	~G8 & (G5 | ~G10)	4	3	0.0	G10, G5, G8	3	23
4	G5 | G9	4	2	0.0	G5, G9	2	23
5	G5	4	1	0.5	G5	1	23
6	G2	4	1	0.5	G2	1	23
7	G5 | G7	4	2	0.0	G5, G7	2	23
8	G5	4	1	0.5	G5	1	23
9	G5 | G7	4	2	0.0	G5, G7	2	23
10	G2 | G3	4	2	0.0	G2, G3	2	23
11	G5 | G7	4	2	0.0	G5, G7	2	23
12	G2 | G5	4	2	0.0	G2, G5	2	23
13	G5 | G7	4	2	0.0	G5, G7	2	23
14	G5 | G9	4	2	0.0	G5, G9	2	23
15	G5 | G9	4	2	0.0	G5, G9	2	23
16	G5 | G7	4	2	0.0	G5, G7	2	23
17	G5 | G9	4	2	0.0	G5, G9	2	23
18	G5 | G6	4	2	0.0	G5, G6	2	23
19	G5 | G7	4	2	0.0	G5, G7	2	23
20	G5 | G6	4	2	0.0	G5, G6	2	23
21	G2	4	1	0.5	G2	1	23
22	G2	4	1	0.5	G2	1	23
23	G5	4	1	0.5	G5	1	23
24	G5	4	1	0.5	G5	1	23
25	~G4	4	1	0.5	G4	1	23
26	G5 | ~G3	3	2	0.0	G3, G5	2	23
27	G6	3	1	0.5	G6	1	23
28	G2 | G4	3	2	0.0	G2, G4	2	23
29	G2 | G4	3	2	0.0	G2, G4	2	23
30	G4 | G6 | G7	3	3	0.0	G4, G6, G7	3	23
31	G4 | G5 | G7	3	3	0.0	G4, G5, G7	3	23
32	G10 | ~G7	3	2	0.0	G10, G7	2	23
33	G2 | G4 | G5	3	3	0.0	G2, G4, G5	3	23
34	G9	3	1	0.5	G9	1	23
35	G9	3	1	0.5	G9	1	23
36	G3 | G4 | G7	2	3	0.0	G3, G4, G7	3	23
37	G3 & G6 & ~G4	2	3	0.0	G3, G4, G6	3	23
38	G3	2	1	0.5	G3	1	23
39	G3	2	1	0.5	G3	1	23
40	G3 & G4	1	2	0.0	G3, G4	2	23
41	G3 | G4	1	2	0.0	G3, G4	2	23
42	G3 | G4	1	2	0.0	G3, G4	2	23
43	G4 & (G2 | G6)	1	3	0.0	G2, G4, G6	3	23
44	G6 & (G3 | G8) & (G4 | G8)	1	4	0.5	G3, G4, G6, G8	4	23
45	(G4 | ~G3) & (G4 | ~G7) & (~G3 | ~G5) & (~G5 | ~G7)	1	4	0.5	G3, G4, G5, G7	4	23
46	G8	0	1	0.5	G8	1	23
47	G4	0	1	0.5	G4	1	23
48	G4	0	1	0.5	G4	1	23
49	G4	0	1	0.5	G4	1	23
50	~G5	0	1	0.5	G5	1	23
