rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G3 & ~G8	4	2	0.0	G3, G8	2	22
2	G10 & G2	4	2	0.0	G10, G2	2	22
3	~G3 & ~G8	4	2	0.0	G3, G8	2	22
4	G10 & G2	4	2	0.0	G10, G2	2	22
5	G10 & G2	4	2	0.0	G10, G2	2	22
6	G10 & G2	4	2	0.0	G10, G2	2	22
7	G10 & G2	4	2	0.0	G10, G2	2	22
8	G10 & G2	4	2	0.0	G10, G2	2	22
9	G10 & G2	4	2	0.0	G10, G2	2	22
10	G10 & G2	4	2	0.0	G10, G2	2	22
11	G10 & G2	4	2	0.0	G10, G2	2	22
12	G10 & G2	4	2	0.0	G10, G2	2	22
13	G10 & G2	4	2	0.0	G10, G2	2	22
14	G10 & G2	4	2	0.0	G10, G2	2	22
15	~G3 & ~G8	4	2	0.0	G3, G8	2	22
16	~G3 & ~G8	4	2	0.0	G3, G8	2	22
17	G10 & G5	4	2	0.0	G10, G5	2	22
18	G10 & G2	4	2	0.0	G10, G2	2	22
19	~G3 & ~G8	4	2	0.0	G3, G8	2	22
20	G10 | G7	3	2	0.0	G10, G7	2	22
21	G2 & G7	3	2	0.0	G2, G7	2	22
22	G1 & G10 & G2	3	3	0.0	G1, G10, G2	3	22
23	G2	3	1	0.5	G2	1	22
24	G10	3	1	0.5	G10	1	22
25	G10	3	1	0.5	G10	1	22
26	G2	3	1	0.5	G2	1	22
27	~G1	3	1	0.5	G1	1	22
28	G5	3	1	0.5	G5	1	22
29	G5 & ~G2	2	2	0.0	G2, G5	2	22
30	G1 & G2	2	2	0.0	G1, G2	2	22
31	G8 & ~G1	2	2	0.0	G1, G8	2	22
32	G10 & G3	2	2	0.0	G10, G3	2	22
33	G2 | G8 | ~G1	2	3	0.0	G1, G2, G8	3	22
34	G1 & G2	2	2	0.0	G1, G2	2	22
35	G10 & G3	2	2	0.0	G10, G3	2	22
36	G10 & G3	2	2	0.0	G10, G3	2	22
37	G1 | G10	2	2	0.0	G1, G10	2	22
38	G1 & G2	2	2	0.0	G1, G2	2	22
39	~G6	2	1	0.5	G6	1	22
40	G10 & G4	1	2	0.0	G10, G4	2	22
41	G10 & G8	1	2	0.0	G10, G8	2	22
42	G10 & ~G2	1	2	0.0	G10, G2	2	22
43	G8	1	1	0.5	G8	1	22
44	G1	1	1	0.5	G1	1	22
45	G1	1	1	0.5	G1	1	22
46	~G10	1	1	0.5	G10	1	22
47	~G10	1	1	0.5	G10	1	22
48	G3 | G8	0	2	0.0	G3, G8	2	22
49	G3 | G8	0	2	0.0	G3, G8	2	22
50	G3 | G8	0	2	0.0	G3, G8	2	22
