rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	False	4	1	0.5	False	1	39
2	G2 & G3 & G4	4	3	0.0	G2, G3, G4	3	39
3	G3 & G7	4	2	0.0	G3, G7	2	39
4	~G5 & ~G8	4	2	0.0	G5, G8	2	39
5	False	4	1	0.5	False	1	39
6	G3 & G7	4	2	0.0	G3, G7	2	39
7	G3 & G7	4	2	0.0	G3, G7	2	39
8	G4 & G5	4	2	0.0	G4, G5	2	39
9	G8 & G9	4	2	0.0	G8, G9	2	39
10	G2 & G3 & G4	4	3	0.0	G2, G3, G4	3	39
11	G2 & G6 & G8	4	3	0.0	G2, G6, G8	3	39
12	G5 & G8	4	2	0.0	G5, G8	2	39
13	G2 & G3 & G8	4	3	0.0	G2, G3, G8	3	39
14	G2 & G4 & G8	4	3	0.0	G2, G4, G8	3	39
15	G4 & G5	4	2	0.0	G4, G5	2	39
16	G4 & G9	4	2	0.0	G4, G9	2	39
17	G4 & G5	4	2	0.0	G4, G5	2	39
18	G3 & G7	4	2	0.0	G3, G7	2	39
19	False	4	1	0.5	False	1	39
20	G4 & G9	4	2	0.0	G4, G9	2	39
21	G1 & G4 & G9	4	3	0.0	G1, G4, G9	3	39
22	False	4	1	0.5	False	1	39
23	G2 & G3 & G4	4	3	0.0	G2, G3, G4	3	39
24	G3 & G7	4	2	0.0	G3, G7	2	39
25	G3 & G7	4	2	0.0	G3, G7	2	39
26	G3 & G7	4	2	0.0	G3, G7	2	39
27	G3 & G7	4	2	0.0	G3, G7	2	39
28	G3 & G7 & G8	4	3	0.0	G3, G7, G8	3	39
29	G3 & G7	4	2	0.0	G3, G7	2	39
30	G3 & G7	4	2	0.0	G3, G7	2	39
31	G2 & G8	4	2	0.0	G2, G8	2	39
32	G4 & G7 & (G2 | G3)	4	4	0.5	G2, G3, G4, G7	4	39
33	G8 & (G4 | G5) & (G5 | G6)	4	4	0.5	G4, G5, G6, G8	4	39
34	False	4	1	0.5	False	1	39
35	G3 & G4 & G5 & G7 & G9	4	5	1.0	G3, G4, G5, G7, G9	5	39
36	G4 & G8	3	2	0.0	G4, G8	2	39
37	G2 & G7	3	2	0.0	G2, G7	2	39
38	G3 & G5	3	2	0.0	G3, G5	2	39
39	G2 & G3	3	2	0.0	G2, G3	2	39
40	G4	3	1	0.5	G4	1	39
41	G7 | (G1 & G4 & G9)	3	4	0.5	G1, G4, G7, G9	4	39
42	G3	3	1	0.5	G3	1	39
43	G7	3	1	0.5	G7	1	39
44	G7 | G8	2	2	0.0	G7, G8	2	39
45	G5 & G6	2	2	0.0	G5, G6	2	39
46	G1 & G5	2	2	0.0	G1, G5	2	39
47	G5	1	1	0.5	G5	1	39
48	~G8	1	1	0.5	G8	1	39
49	~G5 | ~G8	0	2	0.0	G5, G8	2	39
50	G5 | G8	0	2	0.0	G5, G8	2	39
