rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G6	4	2	0.0	G2, G6	2	45
2	G5 & (G2 | G3)	4	3	0.0	G2, G3, G5	3	45
3	G2 | G6	4	2	0.0	G2, G6	2	45
4	G2 & G5	4	2	0.0	G2, G5	2	45
5	G6 | ~G4	4	2	0.0	G4, G6	2	45
6	G2 | G6	4	2	0.0	G2, G6	2	45
7	G2 | G7	4	2	0.0	G2, G7	2	45
8	G2 | G6	4	2	0.0	G2, G6	2	45
9	G2 | G6	4	2	0.0	G2, G6	2	45
10	G2 | G6	4	2	0.0	G2, G6	2	45
11	G2 | G6	4	2	0.0	G2, G6	2	45
12	G2 | G6	4	2	0.0	G2, G6	2	45
13	G2 | G6	4	2	0.0	G2, G6	2	45
14	G2 | G6	4	2	0.0	G2, G6	2	45
15	G2	4	1	0.5	G2	1	45
16	G2 | G9	4	2	0.0	G2, G9	2	45
17	G2	4	1	0.5	G2	1	45
18	G2	4	1	0.5	G2	1	45
19	G2	4	1	0.5	G2	1	45
20	G2	4	1	0.5	G2	1	45
21	G2	4	1	0.5	G2	1	45
22	G2	4	1	0.5	G2	1	45
23	G2	4	1	0.5	G2	1	45
24	G10 | G6	3	2	0.0	G10, G6	2	45
25	G1 | G10	3	2	0.0	G1, G10	2	45
26	G4 | G5	3	2	0.0	G4, G5	2	45
27	G9 | (G6 & G7)	3	3	0.0	G6, G7, G9	3	45
28	G10 | G2	3	2	0.0	G10, G2	2	45
29	G1 | G10	3	2	0.0	G1, G10	2	45
30	G4 | G6 | G7	3	3	0.0	G4, G6, G7	3	45
31	G4 | G5	3	2	0.0	G4, G5	2	45
32	G4 | G5 | ~G10 | ~G3	3	4	0.5	G10, G3, G4, G5	4	45
33	G9	3	1	0.5	G9	1	45
34	G9	3	1	0.5	G9	1	45
35	G6	3	1	0.5	G6	1	45
36	G6	3	1	0.5	G6	1	45
37	True	3	1	0.5	True	1	45
38	G6 | ~G7 | (~G2 & ~G9)	2	4	0.5	G2, G6, G7, G9	4	45
39	G3	2	1	0.5	G3	1	45
40	~G7	2	1	0.5	G7	1	45
41	~G1	2	1	0.5	G1	1	45
42	G3	2	1	0.5	G3	1	45
43	G7	2	1	0.5	G7	1	45
44	G4 | G7	1	2	0.0	G4, G7	2	45
45	~G6	1	1	0.5	G6	1	45
46	~G6	1	1	0.5	G6	1	45
47	~G6	1	1	0.5	G6	1	45
48	~G6	1	1	0.5	G6	1	45
49	G8	0	1	0.5	G8	1	45
50	G4	0	1	0.5	G4	1	45
