rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G6 | G9	4	3	0.0	G1, G6, G9	3	19
2	G2 | G4	4	2	0.0	G2, G4	2	19
3	G7 | ~G3 | ~G4	4	3	0.0	G3, G4, G7	3	19
4	G2 | ~G5	4	2	0.0	G2, G5	2	19
5	True	4	1	0.5	True	1	19
6	True	4	1	0.5	True	1	19
7	G1 | G6 | ~G3	4	3	0.0	G1, G3, G6	3	19
8	G5 | G8	4	2	0.0	G5, G8	2	19
9	G2 | G3 | G8	4	3	0.0	G2, G3, G8	3	19
10	G1 | G6 | G9	4	3	0.0	G1, G6, G9	3	19
11	G7 | G9 | ~G5	4	3	0.0	G5, G7, G9	3	19
12	G2 | G4	4	2	0.0	G2, G4	2	19
13	G10 | G2	4	2	0.0	G10, G2	2	19
14	G10 | G2 | G3	4	3	0.0	G10, G2, G3	3	19
15	G1 | G2	4	2	0.0	G1, G2	2	19
16	G1 | G5	4	2	0.0	G1, G5	2	19
17	G2 | ~G5	4	2	0.0	G2, G5	2	19
18	G2 | ~G5	4	2	0.0	G2, G5	2	19
19	G2 | G3 | G4	4	3	0.0	G2, G3, G4	3	19
20	G1 | G2 | G3 | G4	4	4	0.5	G1, G2, G3, G4	4	19
21	G2 | G7	3	2	0.0	G2, G7	2	19
22	G1	3	1	0.5	G1	1	19
23	G3 | ~G4	3	2	0.0	G3, G4	2	19
24	G5 | G7	3	2	0.0	G5, G7	2	19
25	G4 | G6	3	2	0.0	G4, G6	2	19
26	G8 | G9	3	2	0.0	G8, G9	2	19
27	G7 | G9	3	2	0.0	G7, G9	2	19
28	G5 | G6	3	2	0.0	G5, G6	2	19
29	G3 | G5	3	2	0.0	G3, G5	2	19
30	G2 | G3	3	2	0.0	G2, G3	2	19
31	G2	3	1	0.5	G2	1	19
32	G2	3	1	0.5	G2	1	19
33	G2	3	1	0.5	G2	1	19
34	~G4	3	1	0.5	G4	1	19
35	G3 | G9	2	2	0.0	G3, G9	2	19
36	G7 | ~G9	2	2	0.0	G7, G9	2	19
37	G9	2	1	0.5	G9	1	19
38	G3 | G4	2	2	0.0	G3, G4	2	19
39	G3 | G6	2	2	0.0	G3, G6	2	19
40	~G9	2	1	0.5	G9	1	19
41	G9	2	1	0.5	G9	1	19
42	G3	1	1	0.5	G3	1	19
43	G8	1	1	0.5	G8	1	19
44	G3	1	1	0.5	G3	1	19
45	~G5	1	1	0.5	G5	1	19
46	G4	1	1	0.5	G4	1	19
47	G3	1	1	0.5	G3	1	19
48	G4	1	1	0.5	G4	1	19
49	G8	1	1	0.5	G8	1	19
50	G4 & (G3 | G5) & (G3 | G8)	0	4	0.5	G3, G4, G5, G8	4	19
