rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | G8	4	2	0.0	G7, G8	2	27
2	G1 & ~G6 & ~G9	4	3	0.0	G1, G6, G9	3	27
3	G7 | ~G6	4	2	0.0	G6, G7	2	27
4	G7 | G8	4	2	0.0	G7, G8	2	27
5	~G6 & ~G9	4	2	0.0	G6, G9	2	27
6	G7 | G8	4	2	0.0	G7, G8	2	27
7	~G6 & ~G9	4	2	0.0	G6, G9	2	27
8	G7 | G8	4	2	0.0	G7, G8	2	27
9	G7 | G8	4	2	0.0	G7, G8	2	27
10	~G6 & ~G9	4	2	0.0	G6, G9	2	27
11	G8 | (G1 & G7)	4	3	0.0	G1, G7, G8	3	27
12	G7 | G8	4	2	0.0	G7, G8	2	27
13	~G9	4	1	0.5	G9	1	27
14	~G9	4	1	0.5	G9	1	27
15	~G9	4	1	0.5	G9	1	27
16	~G6	4	1	0.5	G6	1	27
17	~G6 | (~G10 & ~G8)	3	3	0.0	G10, G6, G8	3	27
18	G1 | (~G7 & ~G9)	3	3	0.0	G1, G7, G9	3	27
19	G10 | ~G9	3	2	0.0	G10, G9	2	27
20	G10 & G8	3	2	0.0	G10, G8	2	27
21	~G2	3	1	0.5	G2	1	27
22	G8	3	1	0.5	G8	1	27
23	G8	3	1	0.5	G8	1	27
24	True	2	1	0.5	True	1	27
25	G8 | ~G10	2	2	0.0	G10, G8	2	27
26	G9 & ~G5	2	2	0.0	G5, G9	2	27
27	True	2	1	0.5	True	1	27
28	G6 & ~G9	2	2	0.0	G6, G9	2	27
29	True	2	1	0.5	True	1	27
30	False	2	1	0.5	False	1	27
31	G6 & ~G9	2	2	0.0	G6, G9	2	27
32	G1 | G10 | G4 | G9	2	4	0.5	G1, G10, G4, G9	4	27
33	G6 | G7	1	2	0.0	G6, G7	2	27
34	G6 | G7 | G9	1	3	0.0	G6, G7, G9	3	27
35	G8 | ~G7	1	2	0.0	G7, G8	2	27
36	G2 | G6 | G7	1	3	0.0	G2, G6, G7	3	27
37	~G1	1	1	0.5	G1	1	27
38	~G8	1	1	0.5	G8	1	27
39	~G7	1	1	0.5	G7	1	27
40	~G1	1	1	0.5	G1	1	27
41	G9 & (G6 | G7)	0	3	0.0	G6, G7, G9	3	27
42	G9 & ~G4	0	2	0.0	G4, G9	2	27
43	G6 | G9	0	2	0.0	G6, G9	2	27
44	G6 | G9	0	2	0.0	G6, G9	2	27
45	G3 | ~G1 | (~G10 & ~G9)	0	4	0.5	G1, G10, G3, G9	4	27
46	G6	0	1	0.5	G6	1	27
47	G9	0	1	0.5	G9	1	27
48	G9	0	1	0.5	G9	1	27
49	G6	0	1	0.5	G6	1	27
50	G6	0	1	0.5	G6	1	27
