rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | G8 | ~G6	4	3	0.0	G3, G6, G8	3	6
2	G1 | G3	4	2	0.0	G1, G3	2	6
3	~G10 | ~G9	4	2	0.0	G10, G9	2	6
4	G3 | ~G9	4	2	0.0	G3, G9	2	6
5	G3 | G8 | ~G6	4	3	0.0	G3, G6, G8	3	6
6	G4 | ~G10 | ~G6	4	3	0.0	G10, G4, G6	3	6
7	~G10 | ~G2 | ~G6	4	3	0.0	G10, G2, G6	3	6
8	G1 | G3	4	2	0.0	G1, G3	2	6
9	G1 | G3	4	2	0.0	G1, G3	2	6
10	G3 | ~G9	4	2	0.0	G3, G9	2	6
11	G1 | G3	4	2	0.0	G1, G3	2	6
12	G1 | G3	4	2	0.0	G1, G3	2	6
13	G1 | G7	4	2	0.0	G1, G7	2	6
14	G1 | (~G10 & ~G6)	4	3	0.0	G1, G10, G6	3	6
15	G1 | G7	4	2	0.0	G1, G7	2	6
16	G1	4	1	0.5	G1	1	6
17	G3 | G4	3	2	0.0	G3, G4	2	6
18	G2 | G8	3	2	0.0	G2, G8	2	6
19	G1 | G10	3	2	0.0	G1, G10	2	6
20	G2 | G8	3	2	0.0	G2, G8	2	6
21	G3 | G4	3	2	0.0	G3, G4	2	6
22	G10 | G2	3	2	0.0	G10, G2	2	6
23	G3 | (G7 & ~G9)	3	3	0.0	G3, G7, G9	3	6
24	G3 | G8	3	2	0.0	G3, G8	2	6
25	G10 | G4 | G6	3	3	0.0	G10, G4, G6	3	6
26	G1 | G2	3	2	0.0	G1, G2	2	6
27	True	3	1	0.5	True	1	6
28	G1 | G9	3	2	0.0	G1, G9	2	6
29	G7 | G8	3	2	0.0	G7, G8	2	6
30	G1 | G5 | G6	3	3	0.0	G1, G5, G6	3	6
31	G1 | G10	3	2	0.0	G1, G10	2	6
32	~G9	3	1	0.5	G9	1	6
33	~G9	3	1	0.5	G9	1	6
34	~G9	3	1	0.5	G9	1	6
35	G10 | G9 | (G7 & G8)	3	4	0.5	G10, G7, G8, G9	4	6
36	~G9	3	1	0.5	G9	1	6
37	G6 | G8 | (G1 & G2)	3	4	0.5	G1, G2, G6, G8	4	6
38	G2 | G7	2	2	0.0	G2, G7	2	6
39	G2 | ~G1	2	2	0.0	G1, G2	2	6
40	G4	2	1	0.5	G4	1	6
41	~G5	2	1	0.5	G5	1	6
42	G8	2	1	0.5	G8	1	6
43	G4	2	1	0.5	G4	1	6
44	~G4	2	1	0.5	G4	1	6
45	G8	2	1	0.5	G8	1	6
46	~G5	2	1	0.5	G5	1	6
47	G5 & G9	1	2	0.0	G5, G9	2	6
48	G3 | G9	1	2	0.0	G3, G9	2	6
49	G3 & ~G1 & ~G9	1	3	0.0	G1, G3, G9	3	6
50	G9	1	1	0.5	G9	1	6
