rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G4	4	2	0.0	G2, G4	2	25
2	G10 & G3	4	2	0.0	G10, G3	2	25
3	G7 & ~G2	4	2	0.0	G2, G7	2	25
4	G6 & G8	4	2	0.0	G6, G8	2	25
5	~G2 & ~G4	4	2	0.0	G2, G4	2	25
6	G2 & G8	4	2	0.0	G2, G8	2	25
7	G7 & G8 & G9	4	3	0.0	G7, G8, G9	3	25
8	G2 & G4	4	2	0.0	G2, G4	2	25
9	G3 & ~G6	4	2	0.0	G3, G6	2	25
10	G3 & G7	4	2	0.0	G3, G7	2	25
11	G2 & G8	4	2	0.0	G2, G8	2	25
12	G7 & ~G5	4	2	0.0	G5, G7	2	25
13	G2 & G4	4	2	0.0	G2, G4	2	25
14	G10 & G3 & G9	4	3	0.0	G10, G3, G9	3	25
15	G4 & G6	4	2	0.0	G4, G6	2	25
16	G2 & G4	4	2	0.0	G2, G4	2	25
17	G4 & G6	4	2	0.0	G4, G6	2	25
18	G6 & G7	4	2	0.0	G6, G7	2	25
19	G2 & G7 & G8	4	3	0.0	G2, G7, G8	3	25
20	G3 & G4	4	2	0.0	G3, G4	2	25
21	G10 & G3	4	2	0.0	G10, G3	2	25
22	G6 & G8	4	2	0.0	G6, G8	2	25
23	G4 & G7	4	2	0.0	G4, G7	2	25
24	G2 & G8	4	2	0.0	G2, G8	2	25
25	G8 & G9	4	2	0.0	G8, G9	2	25
26	G10 & G3	4	2	0.0	G10, G3	2	25
27	G7 & G8	4	2	0.0	G7, G8	2	25
28	G4 & G7	4	2	0.0	G4, G7	2	25
29	G7 & ~G5	4	2	0.0	G5, G7	2	25
30	G6 & G7 & G8	4	3	0.0	G6, G7, G8	3	25
31	G2 & G4	4	2	0.0	G2, G4	2	25
32	G6 & G8	4	2	0.0	G6, G8	2	25
33	G1 & G2 & G6 & G7	4	4	0.5	G1, G2, G6, G7	4	25
34	G2 & G7	3	2	0.0	G2, G7	2	25
35	G3 & G6	3	2	0.0	G3, G6	2	25
36	G1 & G8	3	2	0.0	G1, G8	2	25
37	G4	3	1	0.5	G4	1	25
38	~G2	3	1	0.5	G2	1	25
39	G7	3	1	0.5	G7	1	25
40	~G3 & ~G4	2	2	0.0	G3, G4	2	25
41	G1 & G2	2	2	0.0	G1, G2	2	25
42	G6	2	1	0.5	G6	1	25
43	G6	2	1	0.5	G6	1	25
44	~G9	2	1	0.5	G9	1	25
45	G6	2	1	0.5	G6	1	25
46	G2 & (G7 | ~G8)	1	3	0.0	G2, G7, G8	3	25
47	G7 | ~G8	1	2	0.0	G7, G8	2	25
48	G2	1	1	0.5	G2	1	25
49	~G8	1	1	0.5	G8	1	25
50	G2	1	1	0.5	G2	1	25
