rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	True	4	1	0.5	True	1	49
2	G2 | G4 | G5	4	3	0.0	G2, G4, G5	3	49
3	~G5 | ~G7 | ~G9	4	3	0.0	G5, G7, G9	3	49
4	G5 | ~G2	4	2	0.0	G2, G5	2	49
5	G1 | G10 | G4	4	3	0.0	G1, G10, G4	3	49
6	G5 | ~G2	4	2	0.0	G2, G5	2	49
7	G10 | G4 | G5	4	3	0.0	G10, G4, G5	3	49
8	G1 | G2	4	2	0.0	G1, G2	2	49
9	G1 | G10	4	2	0.0	G1, G10	2	49
10	G1 | G10 | G9	4	3	0.0	G1, G10, G9	3	49
11	G1 | G2	4	2	0.0	G1, G2	2	49
12	G10 | G4 | G9	4	3	0.0	G10, G4, G9	3	49
13	G2 | G8	4	2	0.0	G2, G8	2	49
14	G4 | G5	4	2	0.0	G4, G5	2	49
15	G10 | G3 | G9	4	3	0.0	G10, G3, G9	3	49
16	G1 | G2	4	2	0.0	G1, G2	2	49
17	G4 | G5	4	2	0.0	G4, G5	2	49
18	G1 | G10 | G2	4	3	0.0	G1, G10, G2	3	49
19	G1 | G10 | G7	4	3	0.0	G1, G10, G7	3	49
20	G10 | G2	4	2	0.0	G10, G2	2	49
21	G2 | G4 | G8	4	3	0.0	G2, G4, G8	3	49
22	G1 | G10	4	2	0.0	G1, G10	2	49
23	G1 | G2 | G9	4	3	0.0	G1, G2, G9	3	49
24	G10 | G2 | G6 | ~G9	4	4	0.5	G10, G2, G6, G9	4	49
25	G1 | G2 | (G10 & G4 & G7)	4	5	1.0	G1, G10, G2, G4, G7	5	49
26	G2 | G9	3	2	0.0	G2, G9	2	49
27	G7 | G9	3	2	0.0	G7, G9	2	49
28	G2 | G5	3	2	0.0	G2, G5	2	49
29	G5 | G9	3	2	0.0	G5, G9	2	49
30	G5 | G7	3	2	0.0	G5, G7	2	49
31	G7 | G9	3	2	0.0	G7, G9	2	49
32	G6 | G7	3	2	0.0	G6, G7	2	49
33	G5 | G7	3	2	0.0	G5, G7	2	49
34	G10 | G4	3	2	0.0	G10, G4	2	49
35	G1 | G7	3	2	0.0	G1, G7	2	49
36	G5 | (G7 & ~G1)	3	3	0.0	G1, G5, G7	3	49
37	G1	3	1	0.5	G1	1	49
38	G2	3	1	0.5	G2	1	49
39	~G4	3	1	0.5	G4	1	49
40	G2	3	1	0.5	G2	1	49
41	G7 | (G5 & ~G1)	2	3	0.0	G1, G5, G7	3	49
42	~G6 | (G5 & G7)	2	3	0.0	G5, G6, G7	3	49
43	G7 | G8	2	2	0.0	G7, G8	2	49
44	G9	2	1	0.5	G9	1	49
45	G7	1	1	0.5	G7	1	49
46	~G1 & ~G4	1	2	0.0	G1, G4	2	49
47	G3	1	1	0.5	G3	1	49
48	~G5	1	1	0.5	G5	1	49
49	G8	1	1	0.5	G8	1	49
50	G7 & G9	0	2	0.0	G7, G9	2	49
