rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G2	4	2	0.0	G10, G2	2	18
2	G7 | ~G1	4	2	0.0	G1, G7	2	18
3	G10 & G5	4	2	0.0	G10, G5	2	18
4	G10 & G2	4	2	0.0	G10, G2	2	18
5	G10 & G5	4	2	0.0	G10, G5	2	18
6	G10 & G5	4	2	0.0	G10, G5	2	18
7	G10 & G5	4	2	0.0	G10, G5	2	18
8	G10 & G2	4	2	0.0	G10, G2	2	18
9	G10 & G2	4	2	0.0	G10, G2	2	18
10	G7 | ~G1	4	2	0.0	G1, G7	2	18
11	G10 & G2	4	2	0.0	G10, G2	2	18
12	G10 & G5	4	2	0.0	G10, G5	2	18
13	G10 & G5	4	2	0.0	G10, G5	2	18
14	G10 & G5	4	2	0.0	G10, G5	2	18
15	G7 | ~G1	4	2	0.0	G1, G7	2	18
16	G10 & G7	3	2	0.0	G10, G7	2	18
17	G10 & G7	3	2	0.0	G10, G7	2	18
18	G5 | G7	3	2	0.0	G5, G7	2	18
19	G1 & G7	3	2	0.0	G1, G7	2	18
20	G10 & G7	3	2	0.0	G10, G7	2	18
21	G10	3	1	0.5	G10	1	18
22	G5 & G7	3	2	0.0	G5, G7	2	18
23	G2 & G7	3	2	0.0	G2, G7	2	18
24	G7	3	1	0.5	G7	1	18
25	G7	3	1	0.5	G7	1	18
26	G7	3	1	0.5	G7	1	18
27	G7	3	1	0.5	G7	1	18
28	G7	3	1	0.5	G7	1	18
29	G10	3	1	0.5	G10	1	18
30	~G1	3	1	0.5	G1	1	18
31	G7	3	1	0.5	G7	1	18
32	G7	3	1	0.5	G7	1	18
33	G7	3	1	0.5	G7	1	18
34	G5 & G6	2	2	0.0	G5, G6	2	18
35	G1 | (G2 & G5)	2	3	0.0	G1, G2, G5	3	18
36	G10 | G3	2	2	0.0	G10, G3	2	18
37	G3 & G8	2	2	0.0	G3, G8	2	18
38	G10 | G5	2	2	0.0	G10, G5	2	18
39	G7 | (G1 & G10)	2	3	0.0	G1, G10, G7	3	18
40	G10 & G3	2	2	0.0	G10, G3	2	18
41	G2 & G3 & G8	2	3	0.0	G2, G3, G8	3	18
42	G10 & G3	2	2	0.0	G10, G3	2	18
43	G2 & G6	2	2	0.0	G2, G6	2	18
44	G10 & G3	2	2	0.0	G10, G3	2	18
45	G10 & G2 & G4 & G7 & G8	2	5	1.0	G10, G2, G4, G7, G8	5	18
46	G1 | G7	1	2	0.0	G1, G7	2	18
47	G1 | G7	1	2	0.0	G1, G7	2	18
48	~G7	1	1	0.5	G7	1	18
49	G3	1	1	0.5	G3	1	18
50	G1	1	1	0.5	G1	1	18
