rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 | (G10 & ~G2)	4	3	0.0	G1, G10, G2	3	50
2	~G1 | (G10 & ~G2)	4	3	0.0	G1, G10, G2	3	50
3	~G1 | ~G2	4	2	0.0	G1, G2	2	50
4	~G1 | (G10 & ~G2)	4	3	0.0	G1, G10, G2	3	50
5	~G1 | ~G2	4	2	0.0	G1, G2	2	50
6	~G1 | ~G2	4	2	0.0	G1, G2	2	50
7	~G1 | (G10 & ~G2)	4	3	0.0	G1, G10, G2	3	50
8	~G1 | (G10 & ~G2)	4	3	0.0	G1, G10, G2	3	50
9	~G1 | (~G2 & ~G5)	4	3	0.0	G1, G2, G5	3	50
10	~G1 | ~G5	4	2	0.0	G1, G5	2	50
11	~G1 | ~G2	4	2	0.0	G1, G2	2	50
12	~G5 & (~G1 | ~G2)	3	3	0.0	G1, G2, G5	3	50
13	~G1	3	1	0.5	G1	1	50
14	G10	3	1	0.5	G10	1	50
15	~G1	3	1	0.5	G1	1	50
16	~G1	3	1	0.5	G1	1	50
17	~G5	3	1	0.5	G5	1	50
18	~G5	3	1	0.5	G5	1	50
19	~G2	3	1	0.5	G2	1	50
20	~G1	3	1	0.5	G1	1	50
21	G10	3	1	0.5	G10	1	50
22	G10	3	1	0.5	G10	1	50
23	~G2	3	1	0.5	G2	1	50
24	~G1	3	1	0.5	G1	1	50
25	G10	3	1	0.5	G10	1	50
26	~G1	3	1	0.5	G1	1	50
27	G5 & ~G2 & ~G6	2	3	0.0	G2, G5, G6	3	50
28	~G2 | ~G6	2	2	0.0	G2, G6	2	50
29	G1 & ~G9	2	2	0.0	G1, G9	2	50
30	G1 | G10 | G2	2	3	0.0	G1, G10, G2	3	50
31	G1 | ~G4	2	2	0.0	G1, G4	2	50
32	G1 | G2	2	2	0.0	G1, G2	2	50
33	G5 | ~G1 | ~G2	2	3	0.0	G1, G2, G5	3	50
34	G10 & G5	2	2	0.0	G10, G5	2	50
35	G2 & G6	2	2	0.0	G2, G6	2	50
36	~G6 | (G4 & G5)	2	3	0.0	G4, G5, G6	3	50
37	G1 | G2	2	2	0.0	G1, G2	2	50
38	~G9	2	1	0.5	G9	1	50
39	G2 | G5	1	2	0.0	G2, G5	2	50
40	~G10 | (~G1 & ~G2)	1	3	0.0	G1, G10, G2	3	50
41	G2	1	1	0.5	G2	1	50
42	~G1 | (G2 & G5)	1	3	0.0	G1, G2, G5	3	50
43	G1 | ~G2	1	2	0.0	G1, G2	2	50
44	G1	1	1	0.5	G1	1	50
45	~G4	1	1	0.5	G4	1	50
46	~G10	1	1	0.5	G10	1	50
47	G5	1	1	0.5	G5	1	50
48	~G10	1	1	0.5	G10	1	50
49	G5	1	1	0.5	G5	1	50
50	G1 & G2	0	2	0.0	G1, G2	2	50
