rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & ~G7	4	2	0.0	G10, G7	2	24
2	G10 & ~G7	4	2	0.0	G10, G7	2	24
3	G10 & ~G7	4	2	0.0	G10, G7	2	24
4	G10 & ~G7	4	2	0.0	G10, G7	2	24
5	G10 & ~G7	4	2	0.0	G10, G7	2	24
6	G10 & ~G7	4	2	0.0	G10, G7	2	24
7	G10 & ~G7	4	2	0.0	G10, G7	2	24
8	~G1 | ~G5	4	2	0.0	G1, G5	2	24
9	G10 & ~G7	4	2	0.0	G10, G7	2	24
10	G10 & ~G7	4	2	0.0	G10, G7	2	24
11	G10 & ~G7	4	2	0.0	G10, G7	2	24
12	~G1 | ~G5	4	2	0.0	G1, G5	2	24
13	G10 & ~G7	4	2	0.0	G10, G7	2	24
14	G10 & G4 & ~G5	3	3	0.0	G10, G4, G5	3	24
15	G1 & ~G5	3	2	0.0	G1, G5	2	24
16	G10 & (G7 | ~G3)	3	3	0.0	G10, G3, G7	3	24
17	G10	3	1	0.5	G10	1	24
18	~G7	3	1	0.5	G7	1	24
19	~G2	3	1	0.5	G2	1	24
20	G8	3	1	0.5	G8	1	24
21	G4	3	1	0.5	G4	1	24
22	G8	3	1	0.5	G8	1	24
23	G4	3	1	0.5	G4	1	24
24	~G5	3	1	0.5	G5	1	24
25	~G2	3	1	0.5	G2	1	24
26	~G2	3	1	0.5	G2	1	24
27	G1 | (G5 & G9)	2	3	0.0	G1, G5, G9	3	24
28	G10 | G5	2	2	0.0	G10, G5	2	24
29	G10 & ~G8	2	2	0.0	G10, G8	2	24
30	G10 & G3	2	2	0.0	G10, G3	2	24
31	G7 & ~G10	2	2	0.0	G10, G7	2	24
32	G9 & ~G8	2	2	0.0	G8, G9	2	24
33	G7 & G8	2	2	0.0	G7, G8	2	24
34	G10 & G8 & G9	2	3	0.0	G10, G8, G9	3	24
35	G1 | G5	2	2	0.0	G1, G5	2	24
36	G6 & G8	2	2	0.0	G6, G8	2	24
37	G7 & G8 & ~G3	2	3	0.0	G3, G7, G8	3	24
38	~G9	2	1	0.5	G9	1	24
39	G9	2	1	0.5	G9	1	24
40	G10 & G7	1	2	0.0	G10, G7	2	24
41	G5 & ~G10	1	2	0.0	G10, G5	2	24
42	G10 & G7	1	2	0.0	G10, G7	2	24
43	G5	1	1	0.5	G5	1	24
44	G7	1	1	0.5	G7	1	24
45	~G8	1	1	0.5	G8	1	24
46	G7	1	1	0.5	G7	1	24
47	~G8	1	1	0.5	G8	1	24
48	G7	1	1	0.5	G7	1	24
49	G7	1	1	0.5	G7	1	24
50	G1	1	1	0.5	G1	1	24
