rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G2	4	2	0.0	G10, G2	2	46
2	G10 & G2 & ~G3	4	3	0.0	G10, G2, G3	3	46
3	G10 & G2	4	2	0.0	G10, G2	2	46
4	G10 & G2	4	2	0.0	G10, G2	2	46
5	G10 & G2	4	2	0.0	G10, G2	2	46
6	G10 & G2	4	2	0.0	G10, G2	2	46
7	G10 & G2	4	2	0.0	G10, G2	2	46
8	G10 & G2	4	2	0.0	G10, G2	2	46
9	G5 & ~G3	4	2	0.0	G3, G5	2	46
10	G10 & G2	4	2	0.0	G10, G2	2	46
11	G10 & G2	4	2	0.0	G10, G2	2	46
12	G10 & G2 & G5	4	3	0.0	G10, G2, G5	3	46
13	G10 & G2	4	2	0.0	G10, G2	2	46
14	G10 & G2	4	2	0.0	G10, G2	2	46
15	G10 & G2	4	2	0.0	G10, G2	2	46
16	G10 & G5	4	2	0.0	G10, G5	2	46
17	G10 & G2	4	2	0.0	G10, G2	2	46
18	G10 & G5	4	2	0.0	G10, G5	2	46
19	G10 & G2 & G7	3	3	0.0	G10, G2, G7	3	46
20	G10 & G5 & ~G7	3	3	0.0	G10, G5, G7	3	46
21	G2 & G5 & G7	3	3	0.0	G2, G5, G7	3	46
22	G10 & G2 & G9	3	3	0.0	G10, G2, G9	3	46
23	G10 & G9	3	2	0.0	G10, G9	2	46
24	G5 & G7	3	2	0.0	G5, G7	2	46
25	G2	3	1	0.5	G2	1	46
26	G10	3	1	0.5	G10	1	46
27	G10	3	1	0.5	G10	1	46
28	G10	3	1	0.5	G10	1	46
29	G5	3	1	0.5	G5	1	46
30	G10	3	1	0.5	G10	1	46
31	G7	3	1	0.5	G7	1	46
32	G5	3	1	0.5	G5	1	46
33	G10	3	1	0.5	G10	1	46
34	G10	3	1	0.5	G10	1	46
35	G10	3	1	0.5	G10	1	46
36	G10	3	1	0.5	G10	1	46
37	G5	3	1	0.5	G5	1	46
38	G2 & G4	2	2	0.0	G2, G4	2	46
39	G5 & G8	2	2	0.0	G5, G8	2	46
40	G2 & G9	2	2	0.0	G2, G9	2	46
41	G7 & G8	2	2	0.0	G7, G8	2	46
42	G3 & G5 & G7	2	3	0.0	G3, G5, G7	3	46
43	G7 & G8	2	2	0.0	G7, G8	2	46
44	False	2	1	0.5	False	1	46
45	G2 & G4 & G5 & G7 & G8	2	5	1.0	G2, G4, G5, G7, G8	5	46
46	G10 & ~G2	1	2	0.0	G10, G2	2	46
47	~G10	1	1	0.5	G10	1	46
48	G3	1	1	0.5	G3	1	46
49	~G5	1	1	0.5	G5	1	46
50	~G10 | ~G2	0	2	0.0	G10, G2	2	46
