rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G4 | ~G8	4	2	0.0	G4, G8	2	17
2	G2 & (G5 | ~G8)	4	3	0.0	G2, G5, G8	3	17
3	G2	4	1	0.5	G2	1	17
4	G2 & (G4 | ~G8)	4	3	0.0	G2, G4, G8	3	17
5	~G4 | ~G8	4	2	0.0	G4, G8	2	17
6	G3 | G5	4	2	0.0	G3, G5	2	17
7	G2 | G9	4	2	0.0	G2, G9	2	17
8	G3 | G5	4	2	0.0	G3, G5	2	17
9	G5 & (G3 | ~G8)	4	3	0.0	G3, G5, G8	3	17
10	G2 | G3	4	2	0.0	G2, G3	2	17
11	G3 | G5	4	2	0.0	G3, G5	2	17
12	G5 | G6	4	2	0.0	G5, G6	2	17
13	G2 | G9	4	2	0.0	G2, G9	2	17
14	G2 | G3 | G5	4	3	0.0	G2, G3, G5	3	17
15	G3 | G5	4	2	0.0	G3, G5	2	17
16	G2 | G6	4	2	0.0	G2, G6	2	17
17	G3 | G5	4	2	0.0	G3, G5	2	17
18	G6 | G7	4	2	0.0	G6, G7	2	17
19	G3 | G5	4	2	0.0	G3, G5	2	17
20	G2 | G3	4	2	0.0	G2, G3	2	17
21	G5 | G9	4	2	0.0	G5, G9	2	17
22	G6 | G7	4	2	0.0	G6, G7	2	17
23	G5 & (G1 | ~G3)	4	3	0.0	G1, G3, G5	3	17
24	G2	4	1	0.5	G2	1	17
25	~G8	4	1	0.5	G8	1	17
26	G5	4	1	0.5	G5	1	17
27	G5 | (G1 & ~G3)	3	3	0.0	G1, G3, G5	3	17
28	G2 | G8	3	2	0.0	G2, G8	2	17
29	G2 | G3 | G8	3	3	0.0	G2, G3, G8	3	17
30	G6	3	1	0.5	G6	1	17
31	G9	3	1	0.5	G9	1	17
32	G6 & G9	3	2	0.0	G6, G9	2	17
33	True	3	1	0.5	True	1	17
34	G2 | G4	3	2	0.0	G2, G4	2	17
35	G4 | G5	3	2	0.0	G4, G5	2	17
36	G9	3	1	0.5	G9	1	17
37	G9	3	1	0.5	G9	1	17
38	G1 | G4 | G6 | G8	3	4	0.5	G1, G4, G6, G8	4	17
39	G6	3	1	0.5	G6	1	17
40	G9	3	1	0.5	G9	1	17
41	~G2 | ~G3	2	2	0.0	G2, G3	2	17
42	G10 & (G1 | G6)	2	3	0.0	G1, G10, G6	3	17
43	~G3 | ~G5	2	2	0.0	G3, G5	2	17
44	G10 | G8	2	2	0.0	G10, G8	2	17
45	G3	2	1	0.5	G3	1	17
46	G1	2	1	0.5	G1	1	17
47	G3 | G8	1	2	0.0	G3, G8	2	17
48	G6 & G7	1	2	0.0	G6, G7	2	17
49	G8	0	1	0.5	G8	1	17
50	~G2	0	1	0.5	G2	1	17
