rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 | (~G3 & ~G7)	4	3	0.0	G1, G3, G7	3	4
2	~G3 & ~G7	4	2	0.0	G3, G7	2	4
3	~G1 | (~G3 & ~G7)	4	3	0.0	G1, G3, G7	3	4
4	~G3 & ~G7	4	2	0.0	G3, G7	2	4
5	~G1 | (~G3 & ~G7)	4	3	0.0	G1, G3, G7	3	4
6	~G1 | (~G3 & ~G7)	4	3	0.0	G1, G3, G7	3	4
7	~G1 | ~G2	4	2	0.0	G1, G2	2	4
8	~G1 | (~G3 & ~G7)	4	3	0.0	G1, G3, G7	3	4
9	~G3 & (~G1 | ~G7)	4	3	0.0	G1, G3, G7	3	4
10	~G3 & ~G7	4	2	0.0	G3, G7	2	4
11	G6 | ~G7	3	2	0.0	G6, G7	2	4
12	~G1 & ~G3 & ~G4	3	3	0.0	G1, G3, G4	3	4
13	~G1 | ~G7	3	2	0.0	G1, G7	2	4
14	~G6 & ~G7	3	2	0.0	G6, G7	2	4
15	~G1	3	1	0.5	G1	1	4
16	~G7	3	1	0.5	G7	1	4
17	G8	3	1	0.5	G8	1	4
18	~G7	3	1	0.5	G7	1	4
19	~G3	3	1	0.5	G3	1	4
20	~G2	3	1	0.5	G2	1	4
21	~G1	3	1	0.5	G1	1	4
22	~G1	3	1	0.5	G1	1	4
23	~G1	3	1	0.5	G1	1	4
24	~G4 | (~G2 & ~G7)	2	3	0.0	G2, G4, G7	3	4
25	G3 & G7	2	2	0.0	G3, G7	2	4
26	G3 | G4	2	2	0.0	G3, G4	2	4
27	G7 & G8	2	2	0.0	G7, G8	2	4
28	G3 | (G1 & ~G7)	2	3	0.0	G1, G3, G7	3	4
29	False	2	1	0.5	False	1	4
30	~G6	2	1	0.5	G6	1	4
31	True	2	1	0.5	True	1	4
32	True	2	1	0.5	True	1	4
33	G5 & G7	1	2	0.0	G5, G7	2	4
34	G2 | G7	1	2	0.0	G2, G7	2	4
35	G6 | G7	1	2	0.0	G6, G7	2	4
36	G1 | G8	1	2	0.0	G1, G8	2	4
37	G2 | G3	1	2	0.0	G2, G3	2	4
38	G3	1	1	0.5	G3	1	4
39	G3 | (G7 & ~G2)	1	3	0.0	G2, G3, G7	3	4
40	G3	1	1	0.5	G3	1	4
41	G3	1	1	0.5	G3	1	4
42	G7 | (G3 & G4)	1	3	0.0	G3, G4, G7	3	4
43	G7 & ~G3	1	2	0.0	G3, G7	2	4
44	G2 & (G1 | G9)	1	3	0.0	G1, G2, G9	3	4
45	G1	1	1	0.5	G1	1	4
46	G3	1	1	0.5	G3	1	4
47	G1	1	1	0.5	G1	1	4
48	G5	1	1	0.5	G5	1	4
49	G7	1	1	0.5	G7	1	4
50	G1	1	1	0.5	G1	1	4
