rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene731 & (Gene563 | ~Gene245)	2	3	0.0	Gene245, Gene563, Gene731	3	1
2	Gene614 | Gene919 | ~Gene854	2	3	0.0	Gene614, Gene854, Gene919	3	1
3	~Gene265 | ~Gene30 | ~Gene483	2	3	0.0	Gene265, Gene30, Gene483	3	1
4	~Gene30 | ~Gene483	2	2	0.0	Gene30, Gene483	2	1
5	Gene377 | Gene658	2	2	0.0	Gene377, Gene658	2	1
6	Gene63 | ~Gene29	2	2	0.0	Gene29, Gene63	2	1
7	Gene382 | Gene473	2	2	0.0	Gene382, Gene473	2	1
8	Gene117 | Gene70	2	2	0.0	Gene117, Gene70	2	1
9	Gene731 & (Gene245 | Gene83)	2	3	0.0	Gene245, Gene731, Gene83	3	1
10	Gene635 | Gene640 | Gene854	2	3	0.0	Gene635, Gene640, Gene854	3	1
11	Gene382 | Gene731	2	2	0.0	Gene382, Gene731	2	1
12	Gene83 | Gene854	2	2	0.0	Gene83, Gene854	2	1
13	Gene245 | Gene83	2	2	0.0	Gene245, Gene83	2	1
14	Gene142 | Gene327	2	2	0.0	Gene142, Gene327	2	1
15	Gene117 | Gene70	2	2	0.0	Gene117, Gene70	2	1
16	Gene635 | Gene83	2	2	0.0	Gene635, Gene83	2	1
17	Gene101 | Gene142	2	2	0.0	Gene101, Gene142	2	1
18	Gene640 | Gene854	2	2	0.0	Gene640, Gene854	2	1
19	Gene523 | Gene826	2	2	0.0	Gene523, Gene826	2	1
20	Gene245 | Gene83 | Gene854	2	3	0.0	Gene245, Gene83, Gene854	3	1
21	Gene245 | Gene83	2	2	0.0	Gene245, Gene83	2	1
22	Gene327 | Gene812	2	2	0.0	Gene327, Gene812	2	1
23	~Gene265 | ~Gene30 | ~Gene483	2	3	0.0	Gene265, Gene30, Gene483	3	1
24	Gene29 | Gene640	2	2	0.0	Gene29, Gene640	2	1
25	Gene293 | Gene70	2	2	0.0	Gene293, Gene70	2	1
26	Gene731 & (Gene245 | Gene819)	2	3	0.0	Gene245, Gene731, Gene819	3	1
27	Gene83 | ~Gene245	2	2	0.0	Gene245, Gene83	2	1
28	Gene83 | Gene993	2	2	0.0	Gene83, Gene993	2	1
29	~Gene1	2	1	0.5	Gene1	1	1
30	Gene273 | Gene382 | Gene640 | Gene826	2	4	0.5	Gene273, Gene382, Gene640, Gene826	4	1
31	Gene731	2	1	0.5	Gene731	1	1
32	Gene731	2	1	0.5	Gene731	1	1
33	Gene16 | Gene31 | Gene563 | Gene83	2	4	0.5	Gene16, Gene31, Gene563, Gene83	4	1
34	Gene609 | Gene70 | Gene958 | Gene982	2	4	0.5	Gene609, Gene70, Gene958, Gene982	4	1
35	Gene473	2	1	0.5	Gene473	1	1
36	Gene245 & Gene640	1	2	0.0	Gene245, Gene640	2	1
37	Gene151 | Gene245	1	2	0.0	Gene151, Gene245	2	1
38	Gene553 | Gene608	1	2	0.0	Gene553, Gene608	2	1
39	Gene29 | Gene63	1	2	0.0	Gene29, Gene63	2	1
40	Gene712 | Gene819	1	2	0.0	Gene712, Gene819	2	1
41	Gene245 | Gene658	1	2	0.0	Gene245, Gene658	2	1
42	~Gene30 | ~Gene993	1	2	0.0	Gene30, Gene993	2	1
43	~Gene608 & ~Gene644 & (~Gene553 | ~Gene826)	1	4	0.5	Gene553, Gene608, Gene644, Gene826	4	1
44	Gene70	1	1	0.5	Gene70	1	1
45	~Gene29	1	1	0.5	Gene29	1	1
46	Gene382 & Gene635	0	2	0.0	Gene382, Gene635	2	1
47	Gene254 & Gene781	0	2	0.0	Gene254, Gene781	2	1
48	Gene138 & Gene435	0	2	0.0	Gene138, Gene435	2	1
49	~Gene30 | (Gene483 & Gene491)	0	3	0.0	Gene30, Gene483, Gene491	3	1
50	Gene440	0	1	0.5	Gene440	1	1
