rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene514 & ~Gene737	2	2	0.0	Gene514, Gene737	2	1
2	Gene348 & Gene566	2	2	0.0	Gene348, Gene566	2	1
3	Gene474 & Gene781	2	2	0.0	Gene474, Gene781	2	1
4	Gene973 & (Gene461 | Gene6)	2	3	0.0	Gene461, Gene6, Gene973	3	1
5	Gene229 & ~Gene109 & ~Gene735	2	3	0.0	Gene109, Gene229, Gene735	3	1
6	Gene229 & Gene291 & Gene319	2	3	0.0	Gene229, Gene291, Gene319	3	1
7	Gene977 & ~Gene492	2	2	0.0	Gene492, Gene977	2	1
8	Gene331 & Gene403	2	2	0.0	Gene331, Gene403	2	1
9	Gene190 & Gene493	2	2	0.0	Gene190, Gene493	2	1
10	Gene348 & Gene815 & Gene958	2	3	0.0	Gene348, Gene815, Gene958	3	1
11	Gene319 & Gene6	2	2	0.0	Gene319, Gene6	2	1
12	Gene348 & Gene403	2	2	0.0	Gene348, Gene403	2	1
13	Gene331 & Gene403	2	2	0.0	Gene331, Gene403	2	1
14	Gene233 & Gene44 & Gene958	2	3	0.0	Gene233, Gene44, Gene958	3	1
15	Gene331 & Gene403	2	2	0.0	Gene331, Gene403	2	1
16	Gene331 & Gene403	2	2	0.0	Gene331, Gene403	2	1
17	Gene190 & Gene493	2	2	0.0	Gene190, Gene493	2	1
18	Gene190 & Gene331	2	2	0.0	Gene190, Gene331	2	1
19	Gene229 & Gene929	2	2	0.0	Gene229, Gene929	2	1
20	Gene229 & ~Gene735	2	2	0.0	Gene229, Gene735	2	1
21	Gene331 & Gene403	2	2	0.0	Gene331, Gene403	2	1
22	Gene331 & Gene403	2	2	0.0	Gene331, Gene403	2	1
23	Gene105 & Gene5	2	2	0.0	Gene105, Gene5	2	1
24	Gene190 & Gene493	2	2	0.0	Gene190, Gene493	2	1
25	Gene331 & Gene815	2	2	0.0	Gene331, Gene815	2	1
26	Gene109 & Gene707 & Gene735 & Gene809	2	4	0.5	Gene109, Gene707, Gene735, Gene809	4	1
27	Gene474 & ~Gene980 & (Gene511 | Gene809)	2	4	0.5	Gene474, Gene511, Gene809, Gene980	4	1
28	Gene109 & Gene348 & Gene811 & Gene958	2	4	0.5	Gene109, Gene348, Gene811, Gene958	4	1
29	Gene214 & Gene27 & Gene403 & Gene955 & Gene998	2	5	1.0	Gene214, Gene27, Gene403, Gene955, Gene998	5	1
30	Gene229 | Gene461	1	2	0.0	Gene229, Gene461	2	1
31	Gene929 & (Gene474 | Gene980)	1	3	0.0	Gene474, Gene929, Gene980	3	1
32	Gene735 & (Gene109 | Gene229)	1	3	0.0	Gene109, Gene229, Gene735	3	1
33	Gene233 & Gene956	1	2	0.0	Gene233, Gene956	2	1
34	Gene331 | Gene6	1	2	0.0	Gene331, Gene6	2	1
35	Gene851 | (Gene27 & Gene809)	1	3	0.0	Gene27, Gene809, Gene851	3	1
36	Gene348	1	1	0.5	Gene348	1	1
37	Gene403 & ~Gene735	1	2	0.0	Gene403, Gene735	2	1
38	Gene403 & Gene571	1	2	0.0	Gene403, Gene571	2	1
39	Gene597 & Gene998	1	2	0.0	Gene597, Gene998	2	1
40	Gene250 | Gene875	1	2	0.0	Gene250, Gene875	2	1
41	Gene446	1	1	0.5	Gene446	1	1
42	Gene331	1	1	0.5	Gene331	1	1
43	Gene700	1	1	0.5	Gene700	1	1
44	Gene233	1	1	0.5	Gene233	1	1
45	Gene847	1	1	0.5	Gene847	1	1
46	Gene815	1	1	0.5	Gene815	1	1
47	~Gene929	1	1	0.5	Gene929	1	1
48	Gene244	1	1	0.5	Gene244	1	1
49	Gene348 | Gene566	0	2	0.0	Gene348, Gene566	2	1
50	Gene331 | Gene571	0	2	0.0	Gene331, Gene571	2	1
