rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene481 & (Gene406 | ~Gene753)	2	3	0.0	Gene406, Gene481, Gene753	3	1
2	Gene464 | Gene705	2	2	0.0	Gene464, Gene705	2	1
3	Gene285 & ~Gene796	2	2	0.0	Gene285, Gene796	2	1
4	Gene119 & Gene556	2	2	0.0	Gene119, Gene556	2	1
5	Gene496 & Gene586	2	2	0.0	Gene496, Gene586	2	1
6	Gene285 | Gene464	2	2	0.0	Gene285, Gene464	2	1
7	Gene140 | Gene704	2	2	0.0	Gene140, Gene704	2	1
8	Gene27 | Gene285	2	2	0.0	Gene27, Gene285	2	1
9	Gene464 | Gene705	2	2	0.0	Gene464, Gene705	2	1
10	Gene119 | Gene556	2	2	0.0	Gene119, Gene556	2	1
11	Gene921 & (Gene236 | ~Gene761)	2	3	0.0	Gene236, Gene761, Gene921	3	1
12	Gene464 | Gene705	2	2	0.0	Gene464, Gene705	2	1
13	Gene464 | Gene705	2	2	0.0	Gene464, Gene705	2	1
14	Gene119 & Gene556	2	2	0.0	Gene119, Gene556	2	1
15	Gene140 | Gene704	2	2	0.0	Gene140, Gene704	2	1
16	Gene437 & Gene651	2	2	0.0	Gene437, Gene651	2	1
17	Gene47 | Gene704	2	2	0.0	Gene47, Gene704	2	1
18	~Gene399 & ~Gene733	2	2	0.0	Gene399, Gene733	2	1
19	Gene651 & Gene661	2	2	0.0	Gene651, Gene661	2	1
20	Gene119 & Gene556	2	2	0.0	Gene119, Gene556	2	1
21	Gene119 | Gene464	2	2	0.0	Gene119, Gene464	2	1
22	Gene489 | Gene705	2	2	0.0	Gene489, Gene705	2	1
23	Gene119 | Gene556	2	2	0.0	Gene119, Gene556	2	1
24	Gene27 | Gene285	2	2	0.0	Gene27, Gene285	2	1
25	~Gene796	2	1	0.5	Gene796	1	1
26	Gene285	2	1	0.5	Gene285	1	1
27	Gene978	2	1	0.5	Gene978	1	1
28	~Gene796	2	1	0.5	Gene796	1	1
29	Gene651	2	1	0.5	Gene651	1	1
30	Gene285	2	1	0.5	Gene285	1	1
31	Gene705	2	1	0.5	Gene705	1	1
32	Gene705	2	1	0.5	Gene705	1	1
33	~Gene796	2	1	0.5	Gene796	1	1
34	Gene651	2	1	0.5	Gene651	1	1
35	Gene657 & Gene754 & Gene761	1	3	0.0	Gene657, Gene754, Gene761	3	1
36	Gene464 | ~Gene779 | ~Gene940	1	3	0.0	Gene464, Gene779, Gene940	3	1
37	~Gene651 | ~Gene796	1	2	0.0	Gene651, Gene796	2	1
38	Gene399 | Gene971	1	2	0.0	Gene399, Gene971	2	1
39	Gene651 | Gene733	1	2	0.0	Gene651, Gene733	2	1
40	Gene705 & ~Gene651	1	2	0.0	Gene651, Gene705	2	1
41	Gene251 | Gene644	1	2	0.0	Gene251, Gene644	2	1
42	Gene143 | Gene733	1	2	0.0	Gene143, Gene733	2	1
43	Gene84 | Gene930	1	2	0.0	Gene84, Gene930	2	1
44	~Gene24	1	1	0.5	Gene24	1	1
45	~Gene496	1	1	0.5	Gene496	1	1
46	Gene639 | Gene775 | Gene779	0	3	0.0	Gene639, Gene775, Gene779	3	1
47	~Gene556 & (Gene661 | Gene761)	0	3	0.0	Gene556, Gene661, Gene761	3	1
48	Gene265 | Gene796	0	2	0.0	Gene265, Gene796	2	1
49	Gene376	0	1	0.5	Gene376	1	1
50	Gene775	0	1	0.5	Gene775	1	1
