rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene717 & (Gene758 | Gene837)	2	3	0.0	Gene717, Gene758, Gene837	3	1
2	Gene36 & Gene885 & ~Gene898	2	3	0.0	Gene36, Gene885, Gene898	3	1
3	Gene293 & (~Gene259 | ~Gene699)	2	3	0.0	Gene259, Gene293, Gene699	3	1
4	Gene568 & (Gene325 | Gene490)	2	3	0.0	Gene325, Gene490, Gene568	3	1
5	Gene885 & ~Gene898	2	2	0.0	Gene885, Gene898	2	1
6	Gene490 & Gene568	2	2	0.0	Gene490, Gene568	2	1
7	Gene733 & ~Gene862	2	2	0.0	Gene733, Gene862	2	1
8	~Gene320 & ~Gene60 & ~Gene635	2	3	0.0	Gene320, Gene60, Gene635	3	1
9	Gene885 & ~Gene401 & ~Gene60	2	3	0.0	Gene401, Gene60, Gene885	3	1
10	Gene304 | Gene409	2	2	0.0	Gene304, Gene409	2	1
11	Gene195 & Gene568	2	2	0.0	Gene195, Gene568	2	1
12	Gene124 | Gene304 | Gene409	2	3	0.0	Gene124, Gene304, Gene409	3	1
13	Gene195 & ~Gene862	2	2	0.0	Gene195, Gene862	2	1
14	Gene224 & Gene733	2	2	0.0	Gene224, Gene733	2	1
15	Gene885 & ~Gene314	2	2	0.0	Gene314, Gene885	2	1
16	Gene195 & ~Gene862	2	2	0.0	Gene195, Gene862	2	1
17	Gene733 | Gene743	2	2	0.0	Gene733, Gene743	2	1
18	Gene124 | Gene304 | Gene409	2	3	0.0	Gene124, Gene304, Gene409	3	1
19	Gene641 & Gene699 & Gene733	2	3	0.0	Gene641, Gene699, Gene733	3	1
20	Gene885 & ~Gene898	2	2	0.0	Gene885, Gene898	2	1
21	Gene196 & Gene490	2	2	0.0	Gene196, Gene490	2	1
22	Gene325 | Gene490	2	2	0.0	Gene325, Gene490	2	1
23	Gene885 | ~Gene60	2	2	0.0	Gene60, Gene885	2	1
24	Gene229 & Gene885	2	2	0.0	Gene229, Gene885	2	1
25	Gene325 | (Gene376 & ~Gene898)	2	3	0.0	Gene325, Gene376, Gene898	3	1
26	Gene304 | Gene409	2	2	0.0	Gene304, Gene409	2	1
27	Gene195 & ~Gene862	2	2	0.0	Gene195, Gene862	2	1
28	Gene641 & Gene699	2	2	0.0	Gene641, Gene699	2	1
29	Gene226	2	1	0.5	Gene226	1	1
30	Gene885	2	1	0.5	Gene885	1	1
31	(Gene124 | Gene325) & (Gene124 | Gene490) & (Gene195 | Gene325) & (Gene195 | Gene490)	2	4	0.5	Gene124, Gene195, Gene325, Gene490	4	1
32	Gene568	2	1	0.5	Gene568	1	1
33	Gene490	2	1	0.5	Gene490	1	1
34	~Gene407	2	1	0.5	Gene407	1	1
35	~Gene157	2	1	0.5	Gene157	1	1
36	Gene124	2	1	0.5	Gene124	1	1
37	Gene275 & Gene885	1	2	0.0	Gene275, Gene885	2	1
38	Gene218 | Gene568 | Gene876	1	3	0.0	Gene218, Gene568, Gene876	3	1
39	Gene218 & Gene490 & Gene568	1	3	0.0	Gene218, Gene490, Gene568	3	1
40	False	1	1	0.5	False	1	1
41	Gene116 & ~Gene124	1	2	0.0	Gene116, Gene124	2	1
42	~Gene743	1	1	0.5	Gene743	1	1
43	Gene566 & Gene568 & (Gene196 | Gene490) & (Gene490 | Gene513)	1	5	1.0	Gene196, Gene490, Gene513, Gene566, Gene568	5	1
44	Gene157 & Gene760	0	2	0.0	Gene157, Gene760	2	1
45	Gene36 & Gene862 & Gene898	0	3	0.0	Gene36, Gene862, Gene898	3	1
46	~Gene490	0	1	0.5	Gene490	1	1
47	~Gene641	0	1	0.5	Gene641	1	1
48	Gene218	0	1	0.5	Gene218	1	1
49	Gene891	0	1	0.5	Gene891	1	1
50	~Gene195	0	1	0.5	Gene195	1	1
