rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene763 | (Gene147 & Gene460)	2	3	0.0	Gene147, Gene460, Gene763	3	1
2	~Gene493 | ~Gene553 | ~Gene629	2	3	0.0	Gene493, Gene553, Gene629	3	1
3	~Gene363 | ~Gene993	2	2	0.0	Gene363, Gene993	2	1
4	Gene426 | Gene783	2	2	0.0	Gene426, Gene783	2	1
5	~Gene112 & ~Gene541	2	2	0.0	Gene112, Gene541	2	1
6	~Gene189 & ~Gene744	2	2	0.0	Gene189, Gene744	2	1
7	Gene477 | Gene918	2	2	0.0	Gene477, Gene918	2	1
8	Gene251 & Gene538	2	2	0.0	Gene251, Gene538	2	1
9	Gene73 & ~Gene535	2	2	0.0	Gene535, Gene73	2	1
10	Gene763 | (Gene147 & Gene460)	2	3	0.0	Gene147, Gene460, Gene763	3	1
11	Gene918 | ~Gene535	2	2	0.0	Gene535, Gene918	2	1
12	Gene783 | Gene790	2	2	0.0	Gene783, Gene790	2	1
13	Gene173 | Gene567	2	2	0.0	Gene173, Gene567	2	1
14	Gene426 | Gene525	2	2	0.0	Gene426, Gene525	2	1
15	~Gene189 | ~Gene541	2	2	0.0	Gene189, Gene541	2	1
16	Gene312 | Gene477	2	2	0.0	Gene312, Gene477	2	1
17	~Gene189 & ~Gene956	2	2	0.0	Gene189, Gene956	2	1
18	Gene894 | ~Gene877	2	2	0.0	Gene877, Gene894	2	1
19	Gene426 | Gene525	2	2	0.0	Gene426, Gene525	2	1
20	~Gene189 & ~Gene194	2	2	0.0	Gene189, Gene194	2	1
21	Gene477 | Gene783	2	2	0.0	Gene477, Gene783	2	1
22	Gene477 | Gene654 | Gene783	2	3	0.0	Gene477, Gene654, Gene783	3	1
23	Gene783	2	1	0.5	Gene783	1	1
24	~Gene681	2	1	0.5	Gene681	1	1
25	Gene140	2	1	0.5	Gene140	1	1
26	Gene763 & (Gene18 | Gene460) & (Gene460 | Gene637)	2	4	0.5	Gene18, Gene460, Gene637, Gene763	4	1
27	~Gene956	2	1	0.5	Gene956	1	1
28	Gene477	2	1	0.5	Gene477	1	1
29	~Gene81	2	1	0.5	Gene81	1	1
30	Gene477 | Gene641	1	2	0.0	Gene477, Gene641	2	1
31	Gene426 | Gene742	1	2	0.0	Gene426, Gene742	2	1
32	Gene189 | Gene763	1	2	0.0	Gene189, Gene763	2	1
33	Gene713 & (~Gene385 | ~Gene535)	1	3	0.0	Gene385, Gene535, Gene713	3	1
34	Gene541 & ~Gene521 & ~Gene802	1	3	0.0	Gene521, Gene541, Gene802	3	1
35	Gene559 | Gene936	1	2	0.0	Gene559, Gene936	2	1
36	Gene744 | ~Gene587	1	2	0.0	Gene587, Gene744	2	1
37	Gene587 | Gene894	1	2	0.0	Gene587, Gene894	2	1
38	Gene587 | Gene81	1	2	0.0	Gene587, Gene81	2	1
39	Gene426 & Gene525 & Gene936	1	3	0.0	Gene426, Gene525, Gene936	3	1
40	Gene567 & ~Gene587 & ~Gene894	1	3	0.0	Gene567, Gene587, Gene894	3	1
41	Gene426 & Gene525	1	2	0.0	Gene426, Gene525	2	1
42	~Gene587	1	1	0.5	Gene587	1	1
43	Gene426	1	1	0.5	Gene426	1	1
44	~Gene551	1	1	0.5	Gene551	1	1
45	Gene763 | (Gene147 & Gene18) | (Gene147 & Gene637)	1	4	0.5	Gene147, Gene18, Gene637, Gene763	4	1
46	Gene147 & (Gene18 | Gene763) & (Gene637 | Gene763)	1	4	0.5	Gene147, Gene18, Gene637, Gene763	4	1
47	Gene722 & (Gene189 | ~Gene799)	0	3	0.0	Gene189, Gene722, Gene799	3	1
48	Gene32	0	1	0.5	Gene32	1	1
49	~Gene840	0	1	0.5	Gene840	1	1
50	Gene146 & Gene165 & ~Gene765 & (Gene587 | Gene590)	0	5	1.0	Gene146, Gene165, Gene587, Gene590, Gene765	5	1
