rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene578 & (~Gene814 | ~Gene999)	2	3	0.0	Gene578, Gene814, Gene999	3	1
2	Gene126 & Gene398	2	2	0.0	Gene126, Gene398	2	1
3	Gene117 & (Gene886 | ~Gene37)	2	3	0.0	Gene117, Gene37, Gene886	3	1
4	Gene529 | Gene766	2	2	0.0	Gene529, Gene766	2	1
5	Gene494 & Gene699	2	2	0.0	Gene494, Gene699	2	1
6	Gene126 & Gene398	2	2	0.0	Gene126, Gene398	2	1
7	Gene126 & Gene398	2	2	0.0	Gene126, Gene398	2	1
8	Gene581	2	1	0.5	Gene581	1	1
9	Gene126 & Gene494	2	2	0.0	Gene126, Gene494	2	1
10	Gene330 & Gene51	2	2	0.0	Gene330, Gene51	2	1
11	Gene330 & Gene762	2	2	0.0	Gene330, Gene762	2	1
12	Gene529 | Gene766	2	2	0.0	Gene529, Gene766	2	1
13	Gene330 | Gene762	2	2	0.0	Gene330, Gene762	2	1
14	Gene126 & Gene494	2	2	0.0	Gene126, Gene494	2	1
15	Gene330 | Gene494	2	2	0.0	Gene330, Gene494	2	1
16	Gene126 & Gene494	2	2	0.0	Gene126, Gene494	2	1
17	Gene602 & Gene847	2	2	0.0	Gene602, Gene847	2	1
18	Gene330 | Gene762	2	2	0.0	Gene330, Gene762	2	1
19	Gene494 & Gene51	2	2	0.0	Gene494, Gene51	2	1
20	Gene330 & Gene51	2	2	0.0	Gene330, Gene51	2	1
21	Gene126 & Gene398	2	2	0.0	Gene126, Gene398	2	1
22	Gene578 & Gene581 & Gene814	2	3	0.0	Gene578, Gene581, Gene814	3	1
23	Gene581	2	1	0.5	Gene581	1	1
24	Gene330 & Gene424	2	2	0.0	Gene330, Gene424	2	1
25	Gene529 & Gene766	2	2	0.0	Gene529, Gene766	2	1
26	Gene766 & (Gene578 | Gene814)	2	3	0.0	Gene578, Gene766, Gene814	3	1
27	Gene529 | (~Gene4 & ~Gene451 & ~Gene878)	2	4	0.5	Gene4, Gene451, Gene529, Gene878	4	1
28	~Gene999	2	1	0.5	Gene999	1	1
29	Gene126 & (Gene37 | Gene69 | Gene814)	2	4	0.5	Gene126, Gene37, Gene69, Gene814	4	1
30	Gene928	2	1	0.5	Gene928	1	1
31	Gene330	2	1	0.5	Gene330	1	1
32	~Gene302	2	1	0.5	Gene302	1	1
33	Gene126 & Gene4	1	2	0.0	Gene126, Gene4	2	1
34	Gene398 & ~Gene126	1	2	0.0	Gene126, Gene398	2	1
35	Gene211 & Gene4	1	2	0.0	Gene211, Gene4	2	1
36	Gene37 | Gene578 | Gene774	1	3	0.0	Gene37, Gene578, Gene774	3	1
37	Gene211 & Gene398	1	2	0.0	Gene211, Gene398	2	1
38	Gene330 | Gene37 | Gene398 | Gene578	1	4	0.5	Gene330, Gene37, Gene398, Gene578	4	1
39	Gene51	1	1	0.5	Gene51	1	1
40	Gene814	1	1	0.5	Gene814	1	1
41	~Gene814	1	1	0.5	Gene814	1	1
42	~Gene866	1	1	0.5	Gene866	1	1
43	Gene39 | Gene578 | Gene581 | ~Gene451	1	4	0.5	Gene39, Gene451, Gene578, Gene581	4	1
44	Gene126 | (Gene287 & Gene74) | (Gene881 & Gene929)	1	5	1.0	Gene126, Gene287, Gene74, Gene881, Gene929	5	1
45	Gene123 | (Gene608 & ~Gene866)	0	3	0.0	Gene123, Gene608, Gene866	3	1
46	Gene37 | Gene69	0	2	0.0	Gene37, Gene69	2	1
47	~Gene398	0	1	0.5	Gene398	1	1
48	Gene211	0	1	0.5	Gene211	1	1
49	~Gene126	0	1	0.5	Gene126	1	1
50	Gene778	0	1	0.5	Gene778	1	1
