rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene791 & ~Gene815	2	2	0.0	Gene791, Gene815	2	1
2	Gene131 & Gene833	2	2	0.0	Gene131, Gene833	2	1
3	Gene943 | (~Gene589 & ~Gene667)	2	3	0.0	Gene589, Gene667, Gene943	3	1
4	Gene131 & Gene833	2	2	0.0	Gene131, Gene833	2	1
5	Gene10	2	1	0.5	Gene10	1	1
6	Gene131 & Gene833	2	2	0.0	Gene131, Gene833	2	1
7	Gene943 | ~Gene589	2	2	0.0	Gene589, Gene943	2	1
8	Gene25 & (Gene103 | Gene412)	2	3	0.0	Gene103, Gene25, Gene412	3	1
9	Gene343 & Gene398	2	2	0.0	Gene343, Gene398	2	1
10	Gene568 & Gene833	2	2	0.0	Gene568, Gene833	2	1
11	Gene131 | Gene943	2	2	0.0	Gene131, Gene943	2	1
12	Gene131 & Gene833	2	2	0.0	Gene131, Gene833	2	1
13	Gene131 & Gene833	2	2	0.0	Gene131, Gene833	2	1
14	Gene131 & Gene833	2	2	0.0	Gene131, Gene833	2	1
15	Gene791 & ~Gene815	2	2	0.0	Gene791, Gene815	2	1
16	Gene343 & Gene631	2	2	0.0	Gene343, Gene631	2	1
17	Gene131 & ~Gene705	2	2	0.0	Gene131, Gene705	2	1
18	Gene553 & Gene66 & Gene833	2	3	0.0	Gene553, Gene66, Gene833	3	1
19	Gene10 | (Gene799 & Gene943)	2	3	0.0	Gene10, Gene799, Gene943	3	1
20	Gene131 & Gene833	2	2	0.0	Gene131, Gene833	2	1
21	Gene131 & ~Gene705	2	2	0.0	Gene131, Gene705	2	1
22	~Gene815	2	1	0.5	Gene815	1	1
23	~Gene905	2	1	0.5	Gene905	1	1
24	Gene553	2	1	0.5	Gene553	1	1
25	~Gene752	2	1	0.5	Gene752	1	1
26	Gene833 & Gene943	1	2	0.0	Gene833, Gene943	2	1
27	Gene103 & Gene652	1	2	0.0	Gene103, Gene652	2	1
28	Gene411 & Gene815	1	2	0.0	Gene411, Gene815	2	1
29	Gene301 | Gene730	1	2	0.0	Gene301, Gene730	2	1
30	Gene131 & Gene905	1	2	0.0	Gene131, Gene905	2	1
31	Gene343 & Gene398 & Gene694	1	3	0.0	Gene343, Gene398, Gene694	3	1
32	Gene881 | Gene905	1	2	0.0	Gene881, Gene905	2	1
33	Gene49 | Gene833	1	2	0.0	Gene49, Gene833	2	1
34	Gene641 & Gene833 & Gene905	1	3	0.0	Gene641, Gene833, Gene905	3	1
35	Gene741 & Gene752 & Gene833	1	3	0.0	Gene741, Gene752, Gene833	3	1
36	True	1	1	0.5	True	1	1
37	Gene33 & Gene450 & (Gene398 | Gene79)	1	4	0.5	Gene33, Gene398, Gene450, Gene79	4	1
38	Gene833	1	1	0.5	Gene833	1	1
39	~Gene833	1	1	0.5	Gene833	1	1
40	Gene553 & Gene641 & Gene833 & Gene905	1	4	0.5	Gene553, Gene641, Gene833, Gene905	4	1
41	Gene573	1	1	0.5	Gene573	1	1
42	Gene694 | Gene905 | (Gene641 & Gene881)	1	4	0.5	Gene641, Gene694, Gene881, Gene905	4	1
43	Gene815 & Gene833	0	2	0.0	Gene815, Gene833	2	1
44	Gene881 & Gene971	0	2	0.0	Gene881, Gene971	2	1
45	Gene694 | Gene905	0	2	0.0	Gene694, Gene905	2	1
46	Gene412 | Gene752	0	2	0.0	Gene412, Gene752	2	1
47	Gene12 & Gene905	0	2	0.0	Gene12, Gene905	2	1
48	Gene12 | Gene589	0	2	0.0	Gene12, Gene589	2	1
49	Gene589	0	1	0.5	Gene589	1	1
50	Gene412	0	1	0.5	Gene412	1	1
