rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene80 | ~Gene84 | ~Gene906	2	3	0.0	Gene80, Gene84, Gene906	3	1
2	Gene664 | ~Gene16	2	2	0.0	Gene16, Gene664	2	1
3	Gene345 | (~Gene272 & ~Gene8)	2	3	0.0	Gene272, Gene345, Gene8	3	1
4	Gene322 & Gene378	2	2	0.0	Gene322, Gene378	2	1
5	Gene501 | Gene524	2	2	0.0	Gene501, Gene524	2	1
6	Gene110 & Gene44	2	2	0.0	Gene110, Gene44	2	1
7	Gene322 & Gene512	2	2	0.0	Gene322, Gene512	2	1
8	Gene664 | ~Gene16	2	2	0.0	Gene16, Gene664	2	1
9	Gene322 & Gene378	2	2	0.0	Gene322, Gene378	2	1
10	Gene501 | Gene524 | Gene768	2	3	0.0	Gene501, Gene524, Gene768	3	1
11	Gene383 & Gene44	2	2	0.0	Gene383, Gene44	2	1
12	Gene26 & Gene44	2	2	0.0	Gene26, Gene44	2	1
13	Gene110 & Gene44	2	2	0.0	Gene110, Gene44	2	1
14	Gene501 | Gene768	2	2	0.0	Gene501, Gene768	2	1
15	Gene512 & Gene522	2	2	0.0	Gene512, Gene522	2	1
16	Gene664 | ~Gene16	2	2	0.0	Gene16, Gene664	2	1
17	Gene141 | Gene625 | Gene772	2	3	0.0	Gene141, Gene625, Gene772	3	1
18	Gene44 & (Gene846 | ~Gene935)	2	3	0.0	Gene44, Gene846, Gene935	3	1
19	Gene921 | ~Gene16	2	2	0.0	Gene16, Gene921	2	1
20	Gene512 & Gene823	2	2	0.0	Gene512, Gene823	2	1
21	Gene26 & Gene44	2	2	0.0	Gene26, Gene44	2	1
22	Gene512 & Gene522	2	2	0.0	Gene512, Gene522	2	1
23	Gene26 & Gene44	2	2	0.0	Gene26, Gene44	2	1
24	Gene512 & Gene522	2	2	0.0	Gene512, Gene522	2	1
25	~Gene272	2	1	0.5	Gene272	1	1
26	Gene168	2	1	0.5	Gene168	1	1
27	Gene501	2	1	0.5	Gene501	1	1
28	Gene664 | ~Gene512	1	2	0.0	Gene512, Gene664	2	1
29	Gene7 & Gene790	1	2	0.0	Gene7, Gene790	2	1
30	Gene772 | Gene935	1	2	0.0	Gene772, Gene935	2	1
31	Gene524 | Gene80	1	2	0.0	Gene524, Gene80	2	1
32	Gene44 & Gene580	1	2	0.0	Gene44, Gene580	2	1
33	Gene664 | Gene8	1	2	0.0	Gene664, Gene8	2	1
34	Gene184 & Gene569	1	2	0.0	Gene184, Gene569	2	1
35	Gene381 & Gene685 & Gene768	1	3	0.0	Gene381, Gene685, Gene768	3	1
36	Gene501 | Gene51 | Gene768	1	3	0.0	Gene501, Gene51, Gene768	3	1
37	Gene26 | Gene664	1	2	0.0	Gene26, Gene664	2	1
38	Gene772 | Gene935	1	2	0.0	Gene772, Gene935	2	1
39	Gene322	1	1	0.5	Gene322	1	1
40	~Gene322	1	1	0.5	Gene322	1	1
41	Gene440	1	1	0.5	Gene440	1	1
42	Gene179	1	1	0.5	Gene179	1	1
43	Gene179 & Gene921 & (Gene237 | Gene664 | Gene768)	1	5	1.0	Gene179, Gene237, Gene664, Gene768, Gene921	5	1
44	Gene441 & Gene522	0	2	0.0	Gene441, Gene522	2	1
45	Gene272 & Gene383	0	2	0.0	Gene272, Gene383	2	1
46	Gene8 & Gene80	0	2	0.0	Gene8, Gene80	2	1
47	~Gene53 & (Gene26 | Gene921)	0	3	0.0	Gene26, Gene53, Gene921	3	1
48	Gene177 & Gene834 & ~Gene56	0	3	0.0	Gene177, Gene56, Gene834	3	1
49	Gene434 & Gene748	0	2	0.0	Gene434, Gene748	2	1
50	~Gene921	0	1	0.5	Gene921	1	1
