rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene306 | (Gene754 & ~Gene48)	2	3	0.0	Gene306, Gene48, Gene754	3	1
2	Gene323 & ~Gene196	2	2	0.0	Gene196, Gene323	2	1
3	~Gene557 | ~Gene57	2	2	0.0	Gene557, Gene57	2	1
4	Gene53 | ~Gene786	2	2	0.0	Gene53, Gene786	2	1
5	Gene306 & Gene48	2	2	0.0	Gene306, Gene48	2	1
6	Gene512 & Gene853 & ~Gene332	2	3	0.0	Gene332, Gene512, Gene853	3	1
7	Gene800 & Gene899	2	2	0.0	Gene800, Gene899	2	1
8	Gene48 & Gene754	2	2	0.0	Gene48, Gene754	2	1
9	Gene407 & Gene94	2	2	0.0	Gene407, Gene94	2	1
10	Gene559 & Gene899	2	2	0.0	Gene559, Gene899	2	1
11	Gene800	2	1	0.5	Gene800	1	1
12	Gene24 | Gene62	2	2	0.0	Gene24, Gene62	2	1
13	Gene53 & Gene749	2	2	0.0	Gene53, Gene749	2	1
14	Gene800 & Gene899	2	2	0.0	Gene800, Gene899	2	1
15	Gene754 & Gene800 & Gene980	2	3	0.0	Gene754, Gene800, Gene980	3	1
16	Gene512 | Gene853	2	2	0.0	Gene512, Gene853	2	1
17	Gene559 & Gene899	2	2	0.0	Gene559, Gene899	2	1
18	Gene108 & Gene306	2	2	0.0	Gene108, Gene306	2	1
19	Gene689 & Gene94	2	2	0.0	Gene689, Gene94	2	1
20	Gene108 & Gene724	2	2	0.0	Gene108, Gene724	2	1
21	~Gene786 | ~Gene949	2	2	0.0	Gene786, Gene949	2	1
22	Gene559 & Gene899	2	2	0.0	Gene559, Gene899	2	1
23	Gene48 & Gene740	2	2	0.0	Gene48, Gene740	2	1
24	Gene306 & Gene518	2	2	0.0	Gene306, Gene518	2	1
25	Gene48 & (Gene512 | ~Gene332) & (Gene853 | ~Gene332)	2	4	0.5	Gene332, Gene48, Gene512, Gene853	4	1
26	Gene754	2	1	0.5	Gene754	1	1
27	Gene800	2	1	0.5	Gene800	1	1
28	~Gene949	2	1	0.5	Gene949	1	1
29	~Gene949	2	1	0.5	Gene949	1	1
30	Gene17	2	1	0.5	Gene17	1	1
31	~Gene949	2	1	0.5	Gene949	1	1
32	Gene754 & (Gene175 | Gene48) & (Gene48 | Gene636)	2	4	0.5	Gene175, Gene48, Gene636, Gene754	4	1
33	Gene11 & Gene48	1	2	0.0	Gene11, Gene48	2	1
34	Gene949 & ~Gene101	1	2	0.0	Gene101, Gene949	2	1
35	Gene786 | ~Gene853 | ~Gene949	1	3	0.0	Gene786, Gene853, Gene949	3	1
36	Gene342 & Gene684	1	2	0.0	Gene342, Gene684	2	1
37	Gene53 & ~Gene800	1	2	0.0	Gene53, Gene800	2	1
38	Gene101 & Gene949 & ~Gene332	1	3	0.0	Gene101, Gene332, Gene949	3	1
39	Gene53 & Gene697	1	2	0.0	Gene53, Gene697	2	1
40	Gene101 & Gene512 & ~Gene17	1	3	0.0	Gene101, Gene17, Gene512	3	1
41	Gene332 & Gene899	1	2	0.0	Gene332, Gene899	2	1
42	Gene199 | Gene455	1	2	0.0	Gene199, Gene455	2	1
43	Gene332 | Gene853	1	2	0.0	Gene332, Gene853	2	1
44	Gene48	1	1	0.5	Gene48	1	1
45	Gene156	1	1	0.5	Gene156	1	1
46	Gene24	1	1	0.5	Gene24	1	1
47	Gene101 & Gene949	0	2	0.0	Gene101, Gene949	2	1
48	Gene557 & Gene57	0	2	0.0	Gene557, Gene57	2	1
49	Gene669	0	1	0.5	Gene669	1	1
50	Gene75	0	1	0.5	Gene75	1	1
