rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene128 & ~Gene523 & ~Gene549	2	3	0.0	Gene128, Gene523, Gene549	3	1
2	Gene2 & ~Gene431	2	2	0.0	Gene2, Gene431	2	1
3	Gene1 & Gene690	2	2	0.0	Gene1, Gene690	2	1
4	Gene547 & ~Gene639	2	2	0.0	Gene547, Gene639	2	1
5	Gene296 & Gene900	2	2	0.0	Gene296, Gene900	2	1
6	Gene547 & Gene639 & ~Gene658	2	3	0.0	Gene547, Gene639, Gene658	3	1
7	Gene575 & Gene763	2	2	0.0	Gene575, Gene763	2	1
8	Gene387 & Gene724 & Gene732	2	3	0.0	Gene387, Gene724, Gene732	3	1
9	~Gene215 & ~Gene523 & ~Gene549	2	3	0.0	Gene215, Gene523, Gene549	3	1
10	Gene728 & Gene85	2	2	0.0	Gene728, Gene85	2	1
11	Gene451 & Gene464	2	2	0.0	Gene451, Gene464	2	1
12	Gene575 & Gene763	2	2	0.0	Gene575, Gene763	2	1
13	Gene526 & Gene547	2	2	0.0	Gene526, Gene547	2	1
14	Gene2 & ~Gene431	2	2	0.0	Gene2, Gene431	2	1
15	Gene451 & ~Gene862	2	2	0.0	Gene451, Gene862	2	1
16	Gene387 & Gene732 & Gene835	2	3	0.0	Gene387, Gene732, Gene835	3	1
17	Gene523 & Gene549 & Gene985	2	3	0.0	Gene523, Gene549, Gene985	3	1
18	Gene387 & Gene724 & Gene728	2	3	0.0	Gene387, Gene724, Gene728	3	1
19	Gene451 & Gene961	2	2	0.0	Gene451, Gene961	2	1
20	Gene16 & Gene390 & Gene570	2	3	0.0	Gene16, Gene390, Gene570	3	1
21	Gene390 & (Gene570 | ~Gene16)	2	3	0.0	Gene16, Gene390, Gene570	3	1
22	~Gene128 & ~Gene220	2	2	0.0	Gene128, Gene220	2	1
23	Gene388	2	1	0.5	Gene388	1	1
24	Gene268 & Gene280 & Gene41 & Gene621 & Gene932 & Gene96	2	6	1.5	Gene268, Gene280, Gene41, Gene621, Gene932, Gene96	6	1
25	Gene523 & ~Gene330	1	2	0.0	Gene330, Gene523	2	1
26	Gene282 | Gene387	1	2	0.0	Gene282, Gene387	2	1
27	Gene980	1	1	0.5	Gene980	1	1
28	Gene690 & Gene978	1	2	0.0	Gene690, Gene978	2	1
29	~Gene277 | ~Gene515	1	2	0.0	Gene277, Gene515	2	1
30	Gene277 & Gene786	1	2	0.0	Gene277, Gene786	2	1
31	Gene431 & ~Gene821	1	2	0.0	Gene431, Gene821	2	1
32	Gene676 & Gene763	1	2	0.0	Gene676, Gene763	2	1
33	Gene515 & Gene920	1	2	0.0	Gene515, Gene920	2	1
34	Gene690 & Gene978	1	2	0.0	Gene690, Gene978	2	1
35	Gene268 & Gene754	1	2	0.0	Gene268, Gene754	2	1
36	Gene570 | Gene920	1	2	0.0	Gene570, Gene920	2	1
37	Gene724	1	1	0.5	Gene724	1	1
38	Gene128	1	1	0.5	Gene128	1	1
39	Gene390	1	1	0.5	Gene390	1	1
40	~Gene728	1	1	0.5	Gene728	1	1
41	~Gene523 & (Gene128 | Gene383 | Gene464)	1	4	0.5	Gene128, Gene383, Gene464, Gene523	4	1
42	~Gene523	1	1	0.5	Gene523	1	1
43	Gene685	1	1	0.5	Gene685	1	1
44	~Gene724	1	1	0.5	Gene724	1	1
45	~Gene133	1	1	0.5	Gene133	1	1
46	(Gene621 | Gene985) & (Gene69 | Gene774) & (Gene960 | Gene985)	1	5	1.0	Gene621, Gene69, Gene774, Gene960, Gene985	5	1
47	Gene523 | Gene549	0	2	0.0	Gene523, Gene549	2	1
48	Gene430 | Gene978	0	2	0.0	Gene430, Gene978	2	1
49	Gene690	0	1	0.5	Gene690	1	1
50	Gene690 | (Gene532 & Gene570 & Gene978) | (Gene570 & Gene920 & Gene978)	0	5	1.0	Gene532, Gene570, Gene690, Gene920, Gene978	5	1
