rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene746 | ~Gene292	2	2	0.0	Gene292, Gene746	2	1
2	~Gene291 | ~Gene340	2	2	0.0	Gene291, Gene340	2	1
3	Gene832 & Gene928	2	2	0.0	Gene832, Gene928	2	1
4	Gene90 & Gene906 & ~Gene663	2	3	0.0	Gene663, Gene90, Gene906	3	1
5	Gene544 & Gene775 & Gene956	2	3	0.0	Gene544, Gene775, Gene956	3	1
6	Gene910 | (Gene422 & Gene688)	2	3	0.0	Gene422, Gene688, Gene910	3	1
7	Gene248 & Gene90	2	2	0.0	Gene248, Gene90	2	1
8	Gene845 & (Gene611 | ~Gene576)	2	3	0.0	Gene576, Gene611, Gene845	3	1
9	Gene949	2	1	0.5	Gene949	1	1
10	Gene446 | Gene551	2	2	0.0	Gene446, Gene551	2	1
11	Gene611 & ~Gene667	2	2	0.0	Gene611, Gene667	2	1
12	Gene949 & (Gene187 | Gene586)	2	3	0.0	Gene187, Gene586, Gene949	3	1
13	Gene187 & Gene530 & Gene949	2	3	0.0	Gene187, Gene530, Gene949	3	1
14	Gene187 & Gene949	2	2	0.0	Gene187, Gene949	2	1
15	Gene827 & Gene881	2	2	0.0	Gene827, Gene881	2	1
16	~Gene291 | ~Gene340	2	2	0.0	Gene291, Gene340	2	1
17	Gene116 & Gene928	2	2	0.0	Gene116, Gene928	2	1
18	Gene248 & Gene90	2	2	0.0	Gene248, Gene90	2	1
19	Gene530 & Gene57	2	2	0.0	Gene530, Gene57	2	1
20	Gene57 | Gene704	2	2	0.0	Gene57, Gene704	2	1
21	Gene307 | Gene57 | Gene827	2	3	0.0	Gene307, Gene57, Gene827	3	1
22	Gene845 & (Gene101 | Gene775) & (Gene178 | Gene775)	2	4	0.5	Gene101, Gene178, Gene775, Gene845	4	1
23	Gene956	2	1	0.5	Gene956	1	1
24	Gene544	2	1	0.5	Gene544	1	1
25	Gene852	2	1	0.5	Gene852	1	1
26	~Gene677	2	1	0.5	Gene677	1	1
27	Gene956	2	1	0.5	Gene956	1	1
28	~Gene291	2	1	0.5	Gene291	1	1
29	Gene233	2	1	0.5	Gene233	1	1
30	Gene530	2	1	0.5	Gene530	1	1
31	Gene530	2	1	0.5	Gene530	1	1
32	Gene57	2	1	0.5	Gene57	1	1
33	Gene264 & Gene896 & Gene906	1	3	0.0	Gene264, Gene896, Gene906	3	1
34	Gene104 & Gene544	1	2	0.0	Gene104, Gene544	2	1
35	Gene470 & Gene611 & ~Gene576	1	3	0.0	Gene470, Gene576, Gene611	3	1
36	Gene551 | Gene943	1	2	0.0	Gene551, Gene943	2	1
37	Gene384 & Gene832	1	2	0.0	Gene384, Gene832	2	1
38	Gene508 & Gene978	1	2	0.0	Gene508, Gene978	2	1
39	~Gene569 | ~Gene836	1	2	0.0	Gene569, Gene836	2	1
40	Gene476 & Gene568	1	2	0.0	Gene476, Gene568	2	1
41	Gene376 | Gene385	1	2	0.0	Gene376, Gene385	2	1
42	~Gene345 | ~Gene530 | ~Gene906	1	3	0.0	Gene345, Gene530, Gene906	3	1
43	Gene292 & Gene648 & Gene746	1	3	0.0	Gene292, Gene648, Gene746	3	1
44	Gene530 & Gene674 & Gene85 & Gene943	1	4	0.5	Gene530, Gene674, Gene85, Gene943	4	1
45	~Gene916	1	1	0.5	Gene916	1	1
46	Gene906 & ~Gene775 & (~Gene862 | ~Gene896)	1	4	0.5	Gene775, Gene862, Gene896, Gene906	4	1
47	Gene906 & ~Gene544 & (~Gene13 | ~Gene450)	1	4	0.5	Gene13, Gene450, Gene544, Gene906	4	1
48	~Gene390	0	1	0.5	Gene390	1	1
49	Gene316	0	1	0.5	Gene316	1	1
50	~Gene611	0	1	0.5	Gene611	1	1
