rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene960 | (Gene408 & Gene608)	2	3	0.0	Gene408, Gene608, Gene960	3	1
2	Gene893 | ~Gene528 | ~Gene842	2	3	0.0	Gene528, Gene842, Gene893	3	1
3	Gene301 | (Gene134 & Gene927)	2	3	0.0	Gene134, Gene301, Gene927	3	1
4	Gene49 | ~Gene346	2	2	0.0	Gene346, Gene49	2	1
5	Gene893 | ~Gene528 | ~Gene842	2	3	0.0	Gene528, Gene842, Gene893	3	1
6	Gene728 | Gene958	2	2	0.0	Gene728, Gene958	2	1
7	Gene456 | Gene994	2	2	0.0	Gene456, Gene994	2	1
8	Gene548 & Gene724	2	2	0.0	Gene548, Gene724	2	1
9	~Gene101 & ~Gene141	2	2	0.0	Gene101, Gene141	2	1
10	~Gene101 & ~Gene91	2	2	0.0	Gene101, Gene91	2	1
11	Gene108 | Gene282	2	2	0.0	Gene108, Gene282	2	1
12	Gene893 | ~Gene528 | ~Gene842	2	3	0.0	Gene528, Gene842, Gene893	3	1
13	Gene408 & Gene960	2	2	0.0	Gene408, Gene960	2	1
14	Gene592 | Gene774	2	2	0.0	Gene592, Gene774	2	1
15	Gene622 | Gene706	2	2	0.0	Gene622, Gene706	2	1
16	Gene301	2	1	0.5	Gene301	1	1
17	Gene893 & (Gene548 | Gene724)	2	3	0.0	Gene548, Gene724, Gene893	3	1
18	Gene360 & (Gene548 | Gene724)	2	3	0.0	Gene360, Gene548, Gene724	3	1
19	Gene765 | Gene932	2	2	0.0	Gene765, Gene932	2	1
20	~Gene101 & ~Gene91	2	2	0.0	Gene101, Gene91	2	1
21	Gene548 & Gene728	2	2	0.0	Gene548, Gene728	2	1
22	(Gene109 | Gene408) & (Gene109 | Gene960) & (Gene408 | Gene470) & (Gene470 | Gene960)	2	4	0.5	Gene109, Gene408, Gene470, Gene960	4	1
23	~Gene147	2	1	0.5	Gene147	1	1
24	~Gene557	2	1	0.5	Gene557	1	1
25	Gene724 | (Gene528 & Gene893) | (Gene842 & Gene893)	2	4	0.5	Gene528, Gene724, Gene842, Gene893	4	1
26	Gene960 | (Gene109 & Gene306 & Gene808) | (Gene306 & Gene470 & Gene808)	2	5	1.0	Gene109, Gene306, Gene470, Gene808, Gene960	5	1
27	Gene434 | Gene973	1	2	0.0	Gene434, Gene973	2	1
28	~Gene456 | ~Gene994	1	2	0.0	Gene456, Gene994	2	1
29	Gene408 | Gene608 | Gene960	1	3	0.0	Gene408, Gene608, Gene960	3	1
30	Gene784 | Gene927	1	2	0.0	Gene784, Gene927	2	1
31	Gene179 & Gene301 & Gene784	1	3	0.0	Gene179, Gene301, Gene784	3	1
32	~Gene91 | (Gene101 & Gene195)	1	3	0.0	Gene101, Gene195, Gene91	3	1
33	Gene360 | Gene881	1	2	0.0	Gene360, Gene881	2	1
34	Gene101 | ~Gene91	1	2	0.0	Gene101, Gene91	2	1
35	Gene301 | Gene399 | Gene656 | Gene930	1	4	0.5	Gene301, Gene399, Gene656, Gene930	4	1
36	True	1	1	0.5	True	1	1
37	~Gene994	1	1	0.5	Gene994	1	1
38	~Gene49	1	1	0.5	Gene49	1	1
39	Gene232 | Gene706 | Gene724 | Gene761	1	4	0.5	Gene232, Gene706, Gene724, Gene761	4	1
40	~Gene141	1	1	0.5	Gene141	1	1
41	Gene557 | Gene743 | Gene842 | Gene927	1	4	0.5	Gene557, Gene743, Gene842, Gene927	4	1
42	Gene195 | Gene301 | Gene557 | Gene703 | Gene960	1	5	1.0	Gene195, Gene301, Gene557, Gene703, Gene960	5	1
43	(Gene301 & Gene528) | (Gene301 & Gene842) | (Gene528 & Gene557) | (Gene528 & Gene671) | (Gene528 & Gene775) | (Gene557 & Gene842) | (Gene671 & Gene842) | (Gene775 & Gene842)	1	6	1.5	Gene301, Gene528, Gene557, Gene671, Gene775, Gene842	6	1
44	Gene109 | Gene608	0	2	0.0	Gene109, Gene608	2	1
45	~Gene301	0	1	0.5	Gene301	1	1
46	~Gene724	0	1	0.5	Gene724	1	1
47	Gene608	0	1	0.5	Gene608	1	1
48	~Gene724	0	1	0.5	Gene724	1	1
49	~Gene301	0	1	0.5	Gene301	1	1
50	~Gene703	0	1	0.5	Gene703	1	1
