rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene836 | ~Gene786 | ~Gene893	2	3	0.0	Gene786, Gene836, Gene893	3	1
2	Gene145 | Gene819 | ~Gene585	2	3	0.0	Gene145, Gene585, Gene819	3	1
3	Gene17 | Gene599 | Gene722	2	3	0.0	Gene17, Gene599, Gene722	3	1
4	~Gene481 | ~Gene559 | ~Gene796	2	3	0.0	Gene481, Gene559, Gene796	3	1
5	Gene255 | ~Gene796	2	2	0.0	Gene255, Gene796	2	1
6	Gene155 | Gene553	2	2	0.0	Gene155, Gene553	2	1
7	Gene358 | Gene445	2	2	0.0	Gene358, Gene445	2	1
8	Gene204 | Gene555 | Gene773	2	3	0.0	Gene204, Gene555, Gene773	3	1
9	Gene618 | ~Gene821	2	2	0.0	Gene618, Gene821	2	1
10	Gene165 & Gene970	2	2	0.0	Gene165, Gene970	2	1
11	Gene722 | ~Gene212 | ~Gene92	2	3	0.0	Gene212, Gene722, Gene92	3	1
12	Gene165 | Gene595 | Gene773	2	3	0.0	Gene165, Gene595, Gene773	3	1
13	Gene17 | Gene644	2	2	0.0	Gene17, Gene644	2	1
14	Gene722 | Gene740	2	2	0.0	Gene722, Gene740	2	1
15	Gene327 | Gene419	2	2	0.0	Gene327, Gene419	2	1
16	Gene358 | Gene445 | ~Gene36	2	3	0.0	Gene358, Gene36, Gene445	3	1
17	Gene610 | Gene773	2	2	0.0	Gene610, Gene773	2	1
18	Gene137 | Gene684	2	2	0.0	Gene137, Gene684	2	1
19	Gene327 | Gene419	2	2	0.0	Gene327, Gene419	2	1
20	Gene137 | Gene684	2	2	0.0	Gene137, Gene684	2	1
21	Gene30 | Gene534	2	2	0.0	Gene30, Gene534	2	1
22	Gene358 | Gene445	2	2	0.0	Gene358, Gene445	2	1
23	Gene155 | Gene67	2	2	0.0	Gene155, Gene67	2	1
24	Gene155 | Gene272	2	2	0.0	Gene155, Gene272	2	1
25	Gene200 | Gene610	2	2	0.0	Gene200, Gene610	2	1
26	Gene246 | Gene629	2	2	0.0	Gene246, Gene629	2	1
27	Gene30 | Gene813	2	2	0.0	Gene30, Gene813	2	1
28	Gene358 | Gene445	2	2	0.0	Gene358, Gene445	2	1
29	Gene209 | Gene577	2	2	0.0	Gene209, Gene577	2	1
30	Gene246 | Gene970	2	2	0.0	Gene246, Gene970	2	1
31	Gene30 | Gene534	2	2	0.0	Gene30, Gene534	2	1
32	Gene17 | Gene773	2	2	0.0	Gene17, Gene773	2	1
33	Gene326 | Gene358 | Gene610 | ~Gene773	2	4	0.5	Gene326, Gene358, Gene610, Gene773	4	1
34	Gene419	2	1	0.5	Gene419	1	1
35	Gene195 | Gene36 | Gene582 | Gene722 | Gene85	2	5	1.0	Gene195, Gene36, Gene582, Gene722, Gene85	5	1
36	Gene119 | Gene958	1	2	0.0	Gene119, Gene958	2	1
37	Gene520 | Gene686	1	2	0.0	Gene520, Gene686	2	1
38	Gene216 | Gene481	1	2	0.0	Gene216, Gene481	2	1
39	Gene464 | Gene555 | ~Gene773	1	3	0.0	Gene464, Gene555, Gene773	3	1
40	Gene36 & Gene599	1	2	0.0	Gene36, Gene599	2	1
41	Gene204	1	1	0.5	Gene204	1	1
42	Gene358	1	1	0.5	Gene358	1	1
43	Gene358	1	1	0.5	Gene358	1	1
44	Gene204	1	1	0.5	Gene204	1	1
45	Gene705	1	1	0.5	Gene705	1	1
46	Gene17	1	1	0.5	Gene17	1	1
47	Gene358 & Gene445	0	2	0.0	Gene358, Gene445	2	1
48	Gene136 & Gene582	0	2	0.0	Gene136, Gene582	2	1
49	~Gene30	0	1	0.5	Gene30	1	1
50	~Gene618	0	1	0.5	Gene618	1	1
