rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene724 | Gene77	2	2	0.0	Gene724, Gene77	2	1
2	Gene86 | ~Gene357	2	2	0.0	Gene357, Gene86	2	1
3	Gene310 | Gene386	2	2	0.0	Gene310, Gene386	2	1
4	Gene579 | Gene963	2	2	0.0	Gene579, Gene963	2	1
5	Gene150 | Gene939	2	2	0.0	Gene150, Gene939	2	1
6	Gene29 | Gene340	2	2	0.0	Gene29, Gene340	2	1
7	Gene86 | ~Gene357	2	2	0.0	Gene357, Gene86	2	1
8	Gene585 | Gene972	2	2	0.0	Gene585, Gene972	2	1
9	Gene302 | Gene591	2	2	0.0	Gene302, Gene591	2	1
10	Gene579 | Gene963	2	2	0.0	Gene579, Gene963	2	1
11	Gene579 | Gene963	2	2	0.0	Gene579, Gene963	2	1
12	Gene522 | Gene531 | Gene648	2	3	0.0	Gene522, Gene531, Gene648	3	1
13	Gene112 | Gene217	2	2	0.0	Gene112, Gene217	2	1
14	Gene790 | Gene875	2	2	0.0	Gene790, Gene875	2	1
15	Gene579 | Gene883 | Gene963	2	3	0.0	Gene579, Gene883, Gene963	3	1
16	Gene565 | Gene579 | Gene883	2	3	0.0	Gene565, Gene579, Gene883	3	1
17	Gene522 | Gene648	2	2	0.0	Gene522, Gene648	2	1
18	Gene655 | Gene790 | Gene875	2	3	0.0	Gene655, Gene790, Gene875	3	1
19	Gene883 | Gene972	2	2	0.0	Gene883, Gene972	2	1
20	Gene302 | Gene591	2	2	0.0	Gene302, Gene591	2	1
21	Gene340 | Gene923	2	2	0.0	Gene340, Gene923	2	1
22	Gene445 | Gene559	2	2	0.0	Gene445, Gene559	2	1
23	Gene112 | Gene585 | ~Gene807	2	3	0.0	Gene112, Gene585, Gene807	3	1
24	Gene302 | Gene591 | Gene790	2	3	0.0	Gene302, Gene591, Gene790	3	1
25	Gene565 | Gene883	2	2	0.0	Gene565, Gene883	2	1
26	Gene35	2	1	0.5	Gene35	1	1
27	Gene340	2	1	0.5	Gene340	1	1
28	Gene143	2	1	0.5	Gene143	1	1
29	Gene180 | Gene484 | Gene585 | Gene972	2	4	0.5	Gene180, Gene484, Gene585, Gene972	4	1
30	Gene481 | Gene484 | (Gene522 & Gene778)	2	4	0.5	Gene481, Gene484, Gene522, Gene778	4	1
31	Gene191 | Gene35 | Gene819 | Gene984	2	4	0.5	Gene191, Gene35, Gene819, Gene984	4	1
32	Gene35 & Gene522	2	2	0.0	Gene35, Gene522	2	1
33	Gene972	2	1	0.5	Gene972	1	1
34	Gene655 | Gene667	1	2	0.0	Gene655, Gene667	2	1
35	Gene357 | Gene86 | ~Gene35	1	3	0.0	Gene35, Gene357, Gene86	3	1
36	Gene150 & Gene939	1	2	0.0	Gene150, Gene939	2	1
37	Gene313 | Gene984	1	2	0.0	Gene313, Gene984	2	1
38	Gene790	1	1	0.5	Gene790	1	1
39	Gene145	1	1	0.5	Gene145	1	1
40	~Gene532	1	1	0.5	Gene532	1	1
41	~Gene86	1	1	0.5	Gene86	1	1
42	Gene100	1	1	0.5	Gene100	1	1
43	Gene112	1	1	0.5	Gene112	1	1
44	Gene655	1	1	0.5	Gene655	1	1
45	Gene49 | Gene585	0	2	0.0	Gene49, Gene585	2	1
46	Gene298 | Gene648	0	2	0.0	Gene298, Gene648	2	1
47	Gene86 & ~Gene565 & ~Gene95	0	3	0.0	Gene565, Gene86, Gene95	3	1
48	Gene484 & Gene560	0	2	0.0	Gene484, Gene560	2	1
49	Gene108 & Gene579	0	2	0.0	Gene108, Gene579	2	1
50	Gene648	0	1	0.5	Gene648	1	1
