rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene138 & Gene460	2	2	0.0	Gene138, Gene460	2	1
2	Gene497 & ~Gene361 & ~Gene392	2	3	0.0	Gene361, Gene392, Gene497	3	1
3	Gene654 & Gene692	2	2	0.0	Gene654, Gene692	2	1
4	Gene141 & ~Gene359 & ~Gene613	2	3	0.0	Gene141, Gene359, Gene613	3	1
5	Gene392 & ~Gene361 & ~Gene497	2	3	0.0	Gene361, Gene392, Gene497	3	1
6	Gene141 & ~Gene359 & ~Gene613	2	3	0.0	Gene141, Gene359, Gene613	3	1
7	Gene472 & Gene609	2	2	0.0	Gene472, Gene609	2	1
8	Gene138 & Gene460	2	2	0.0	Gene138, Gene460	2	1
9	Gene755 & (Gene169 | ~Gene939)	2	3	0.0	Gene169, Gene755, Gene939	3	1
10	Gene138 & Gene460	2	2	0.0	Gene138, Gene460	2	1
11	Gene267 & Gene990	2	2	0.0	Gene267, Gene990	2	1
12	Gene243 & Gene939	2	2	0.0	Gene243, Gene939	2	1
13	~Gene497 & (Gene361 | Gene392)	2	3	0.0	Gene361, Gene392, Gene497	3	1
14	Gene361 & Gene613	2	2	0.0	Gene361, Gene613	2	1
15	Gene141 & Gene867	2	2	0.0	Gene141, Gene867	2	1
16	Gene141	2	1	0.5	Gene141	1	1
17	Gene138 & Gene463	2	2	0.0	Gene138, Gene463	2	1
18	Gene669 & Gene694 & Gene823	2	3	0.0	Gene669, Gene694, Gene823	3	1
19	Gene934 & ~Gene359	2	2	0.0	Gene359, Gene934	2	1
20	Gene141 & Gene888	2	2	0.0	Gene141, Gene888	2	1
21	Gene202 & Gene463 & Gene909	2	3	0.0	Gene202, Gene463, Gene909	3	1
22	Gene138 & Gene460	2	2	0.0	Gene138, Gene460	2	1
23	Gene126 & Gene463	2	2	0.0	Gene126, Gene463	2	1
24	Gene138 & Gene460	2	2	0.0	Gene138, Gene460	2	1
25	Gene119 & Gene138 & Gene463	2	3	0.0	Gene119, Gene138, Gene463	3	1
26	Gene404 & Gene613	2	2	0.0	Gene404, Gene613	2	1
27	Gene169 & ~Gene928	2	2	0.0	Gene169, Gene928	2	1
28	Gene655 & Gene755	2	2	0.0	Gene655, Gene755	2	1
29	Gene361 & Gene404 & Gene613	2	3	0.0	Gene361, Gene404, Gene613	3	1
30	Gene138 & Gene460 & (Gene119 | Gene463)	2	4	0.5	Gene119, Gene138, Gene460, Gene463	4	1
31	Gene328	2	1	0.5	Gene328	1	1
32	Gene460 & Gene669 & Gene694 & Gene823	2	4	0.5	Gene460, Gene669, Gene694, Gene823	4	1
33	Gene281	2	1	0.5	Gene281	1	1
34	Gene112 & Gene628 & Gene669 & Gene823 & Gene949	2	5	1.0	Gene112, Gene628, Gene669, Gene823, Gene949	5	1
35	Gene463 & Gene669 & Gene778 & (Gene628 | Gene949)	2	5	1.0	Gene463, Gene628, Gene669, Gene778, Gene949	5	1
36	~Gene460 & ~Gene463	1	2	0.0	Gene460, Gene463	2	1
37	Gene148 & Gene669	1	2	0.0	Gene148, Gene669	2	1
38	Gene289 & Gene460	1	2	0.0	Gene289, Gene460	2	1
39	Gene392 | Gene846	1	2	0.0	Gene392, Gene846	2	1
40	Gene119 & Gene472	1	2	0.0	Gene119, Gene472	2	1
41	Gene119 & Gene463	1	2	0.0	Gene119, Gene463	2	1
42	Gene669 & Gene990	1	2	0.0	Gene669, Gene990	2	1
43	Gene463 & Gene576	1	2	0.0	Gene463, Gene576	2	1
44	Gene141 | Gene790	1	2	0.0	Gene141, Gene790	2	1
45	~Gene361	1	1	0.5	Gene361	1	1
46	Gene669	1	1	0.5	Gene669	1	1
47	Gene54	1	1	0.5	Gene54	1	1
48	Gene909	1	1	0.5	Gene909	1	1
49	Gene138	1	1	0.5	Gene138	1	1
50	Gene248	0	1	0.5	Gene248	1	1
