rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene650 & (Gene945 | ~Gene820)	2	3	0.0	Gene650, Gene820, Gene945	3	1
2	Gene355 | Gene705	2	2	0.0	Gene355, Gene705	2	1
3	Gene480 | ~Gene6	2	2	0.0	Gene480, Gene6	2	1
4	~Gene691 | (~Gene645 & ~Gene700)	2	3	0.0	Gene645, Gene691, Gene700	3	1
5	Gene930 & ~Gene700	2	2	0.0	Gene700, Gene930	2	1
6	~Gene691 & (~Gene645 | ~Gene700)	2	3	0.0	Gene645, Gene691, Gene700	3	1
7	Gene345 | Gene584	2	2	0.0	Gene345, Gene584	2	1
8	Gene303 | Gene718	2	2	0.0	Gene303, Gene718	2	1
9	Gene333 | Gene740	2	2	0.0	Gene333, Gene740	2	1
10	Gene656 | ~Gene796	2	2	0.0	Gene656, Gene796	2	1
11	Gene650 & (Gene945 | ~Gene820)	2	3	0.0	Gene650, Gene820, Gene945	3	1
12	Gene355 | Gene705	2	2	0.0	Gene355, Gene705	2	1
13	Gene355 | Gene705	2	2	0.0	Gene355, Gene705	2	1
14	Gene129 | Gene820	2	2	0.0	Gene129, Gene820	2	1
15	Gene129 & Gene820 & Gene930	2	3	0.0	Gene129, Gene820, Gene930	3	1
16	Gene129 & Gene848	2	2	0.0	Gene129, Gene848	2	1
17	Gene584 | Gene740	2	2	0.0	Gene584, Gene740	2	1
18	Gene345 | Gene743 | Gene945	2	3	0.0	Gene345, Gene743, Gene945	3	1
19	Gene902 & Gene930	2	2	0.0	Gene902, Gene930	2	1
20	Gene468 & Gene650	2	2	0.0	Gene468, Gene650	2	1
21	Gene345	2	1	0.5	Gene345	1	1
22	Gene945	2	1	0.5	Gene945	1	1
23	Gene274 | Gene468 | Gene740 | Gene797	2	4	0.5	Gene274, Gene468, Gene740, Gene797	4	1
24	Gene740	2	1	0.5	Gene740	1	1
25	Gene463	2	1	0.5	Gene463	1	1
26	Gene333	2	1	0.5	Gene333	1	1
27	Gene820	2	1	0.5	Gene820	1	1
28	Gene345	2	1	0.5	Gene345	1	1
29	Gene417 | Gene468 | ~Gene837 | (Gene645 & Gene80)	2	5	1.0	Gene417, Gene468, Gene645, Gene80, Gene837	5	1
30	Gene656 | ~Gene745	1	2	0.0	Gene656, Gene745	2	1
31	Gene274 & Gene820	1	2	0.0	Gene274, Gene820	2	1
32	Gene740 | Gene814	1	2	0.0	Gene740, Gene814	2	1
33	Gene345 | Gene848	1	2	0.0	Gene345, Gene848	2	1
34	Gene333 | Gene880 | Gene997	1	3	0.0	Gene333, Gene880, Gene997	3	1
35	Gene129 & Gene627	1	2	0.0	Gene129, Gene627	2	1
36	Gene276 | Gene936	1	2	0.0	Gene276, Gene936	2	1
37	Gene740 | Gene814	1	2	0.0	Gene740, Gene814	2	1
38	Gene945 & ~Gene345	1	2	0.0	Gene345, Gene945	2	1
39	Gene584 & Gene680 & Gene814	1	3	0.0	Gene584, Gene680, Gene814	3	1
40	Gene670 & Gene930	1	2	0.0	Gene670, Gene930	2	1
41	Gene129 | Gene595 | Gene650	1	3	0.0	Gene129, Gene595, Gene650	3	1
42	Gene650 & Gene945 & (Gene80 | Gene880)	1	4	0.5	Gene650, Gene80, Gene880, Gene945	4	1
43	Gene346 | Gene705 | (Gene80 & Gene880)	1	4	0.5	Gene346, Gene705, Gene80, Gene880	4	1
44	Gene471 & Gene902	0	2	0.0	Gene471, Gene902	2	1
45	~Gene345	0	1	0.5	Gene345	1	1
46	Gene700	0	1	0.5	Gene700	1	1
47	Gene346	0	1	0.5	Gene346	1	1
48	Gene670	0	1	0.5	Gene670	1	1
49	~Gene945	0	1	0.5	Gene945	1	1
50	~Gene303	0	1	0.5	Gene303	1	1
