rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene845 | (Gene182 & ~Gene978)	2	3	0.0	Gene182, Gene845, Gene978	3	1
2	Gene54 & ~Gene238	2	2	0.0	Gene238, Gene54	2	1
3	Gene352 | Gene61	2	2	0.0	Gene352, Gene61	2	1
4	Gene352 | Gene61	2	2	0.0	Gene352, Gene61	2	1
5	Gene109 | Gene865	2	2	0.0	Gene109, Gene865	2	1
6	Gene263 | Gene61	2	2	0.0	Gene263, Gene61	2	1
7	Gene263 | Gene61	2	2	0.0	Gene263, Gene61	2	1
8	Gene109 | Gene430	2	2	0.0	Gene109, Gene430	2	1
9	Gene352 | Gene61	2	2	0.0	Gene352, Gene61	2	1
10	Gene54 & ~Gene238	2	2	0.0	Gene238, Gene54	2	1
11	Gene348 | Gene780	2	2	0.0	Gene348, Gene780	2	1
12	Gene263 | Gene61	2	2	0.0	Gene263, Gene61	2	1
13	~Gene238 & (~Gene314 | ~Gene528)	2	3	0.0	Gene238, Gene314, Gene528	3	1
14	Gene348 | Gene780	2	2	0.0	Gene348, Gene780	2	1
15	Gene430	2	1	0.5	Gene430	1	1
16	Gene263 | Gene61	2	2	0.0	Gene263, Gene61	2	1
17	Gene61 | Gene780	2	2	0.0	Gene61, Gene780	2	1
18	Gene307 | Gene864	2	2	0.0	Gene307, Gene864	2	1
19	Gene430 & Gene54	2	2	0.0	Gene430, Gene54	2	1
20	Gene54	2	1	0.5	Gene54	1	1
21	Gene391	2	1	0.5	Gene391	1	1
22	Gene821	2	1	0.5	Gene821	1	1
23	Gene109 & (Gene465 | ~Gene888) & (Gene686 | ~Gene888)	2	4	0.5	Gene109, Gene465, Gene686, Gene888	4	1
24	Gene109	2	1	0.5	Gene109	1	1
25	Gene613	2	1	0.5	Gene613	1	1
26	Gene538 | Gene864	1	2	0.0	Gene538, Gene864	2	1
27	Gene235 & Gene865	1	2	0.0	Gene235, Gene865	2	1
28	Gene61 | Gene710	1	2	0.0	Gene61, Gene710	2	1
29	Gene54 & ~Gene263	1	2	0.0	Gene263, Gene54	2	1
30	Gene625 | Gene845 | ~Gene430	1	3	0.0	Gene430, Gene625, Gene845	3	1
31	Gene61 | Gene653	1	2	0.0	Gene61, Gene653	2	1
32	Gene352 | Gene439	1	2	0.0	Gene352, Gene439	2	1
33	Gene263 | Gene460 | Gene831	1	3	0.0	Gene263, Gene460, Gene831	3	1
34	Gene17 | Gene352 | Gene439	1	3	0.0	Gene17, Gene352, Gene439	3	1
35	Gene865	1	1	0.5	Gene865	1	1
36	Gene865	1	1	0.5	Gene865	1	1
37	~Gene528	1	1	0.5	Gene528	1	1
38	Gene439	1	1	0.5	Gene439	1	1
39	Gene439	1	1	0.5	Gene439	1	1
40	Gene61	1	1	0.5	Gene61	1	1
41	Gene352 | (Gene439 & Gene762) | (Gene439 & Gene922)	1	4	0.5	Gene352, Gene439, Gene762, Gene922	4	1
42	Gene453 | Gene857	0	2	0.0	Gene453, Gene857	2	1
43	~Gene352 & ~Gene61	0	2	0.0	Gene352, Gene61	2	1
44	Gene37 | Gene857	0	2	0.0	Gene37, Gene857	2	1
45	Gene672 | Gene723	0	2	0.0	Gene672, Gene723	2	1
46	~Gene263	0	1	0.5	Gene263	1	1
47	~Gene109	0	1	0.5	Gene109	1	1
48	~Gene845	0	1	0.5	Gene845	1	1
49	~Gene613	0	1	0.5	Gene613	1	1
50	Gene676	0	1	0.5	Gene676	1	1
