rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene582 & ~Gene934	2	2	0.0	Gene582, Gene934	2	1
2	Gene21 & Gene25	2	2	0.0	Gene21, Gene25	2	1
3	Gene270 | (Gene707 & Gene8)	2	3	0.0	Gene270, Gene707, Gene8	3	1
4	Gene845 | Gene987 | ~Gene945	2	3	0.0	Gene845, Gene945, Gene987	3	1
5	Gene8 | (Gene270 & Gene707)	2	3	0.0	Gene270, Gene707, Gene8	3	1
6	Gene135 | Gene406	2	2	0.0	Gene135, Gene406	2	1
7	Gene25 & ~Gene128	2	2	0.0	Gene128, Gene25	2	1
8	Gene135 & Gene16	2	2	0.0	Gene135, Gene16	2	1
9	Gene608 | Gene671	2	2	0.0	Gene608, Gene671	2	1
10	Gene496 & Gene809	2	2	0.0	Gene496, Gene809	2	1
11	Gene675 & ~Gene128	2	2	0.0	Gene128, Gene675	2	1
12	Gene608 | Gene671	2	2	0.0	Gene608, Gene671	2	1
13	Gene801 | (Gene16 & Gene401)	2	3	0.0	Gene16, Gene401, Gene801	3	1
14	Gene16 & Gene271	2	2	0.0	Gene16, Gene271	2	1
15	Gene788 & Gene801	2	2	0.0	Gene788, Gene801	2	1
16	Gene419 & Gene675	2	2	0.0	Gene419, Gene675	2	1
17	Gene25 & Gene496	2	2	0.0	Gene25, Gene496	2	1
18	Gene496 & Gene845 & Gene987	2	3	0.0	Gene496, Gene845, Gene987	3	1
19	Gene58 | Gene675	2	2	0.0	Gene58, Gene675	2	1
20	Gene163 | Gene58	2	2	0.0	Gene163, Gene58	2	1
21	Gene496 & Gene809	2	2	0.0	Gene496, Gene809	2	1
22	Gene675 & Gene801	2	2	0.0	Gene675, Gene801	2	1
23	Gene801	2	1	0.5	Gene801	1	1
24	Gene8	2	1	0.5	Gene8	1	1
25	Gene351	2	1	0.5	Gene351	1	1
26	Gene608 | (Gene107 & Gene702 & Gene801) | (Gene58 & Gene702 & Gene801)	2	5	1.0	Gene107, Gene58, Gene608, Gene702, Gene801	5	1
27	Gene271 & Gene975	1	2	0.0	Gene271, Gene975	2	1
28	Gene494 & (~Gene117 | ~Gene582)	1	3	0.0	Gene117, Gene494, Gene582	3	1
29	Gene271 & Gene474	1	2	0.0	Gene271, Gene474	2	1
30	Gene128 | Gene230 | Gene270	1	3	0.0	Gene128, Gene230, Gene270	3	1
31	Gene271 & Gene706	1	2	0.0	Gene271, Gene706	2	1
32	Gene128 & Gene615	1	2	0.0	Gene128, Gene615	2	1
33	False	1	1	0.5	False	1	1
34	Gene671 | (Gene48 & Gene702)	1	3	0.0	Gene48, Gene671, Gene702	3	1
35	Gene707 & (Gene270 | Gene8)	1	3	0.0	Gene270, Gene707, Gene8	3	1
36	Gene496 & Gene809 & ~Gene675	1	3	0.0	Gene496, Gene675, Gene809	3	1
37	Gene245 & Gene526	1	2	0.0	Gene245, Gene526	2	1
38	Gene251 | Gene462 | Gene945 | ~Gene845	1	4	0.5	Gene251, Gene462, Gene845, Gene945	4	1
39	Gene788	1	1	0.5	Gene788	1	1
40	Gene573	1	1	0.5	Gene573	1	1
41	~Gene401	1	1	0.5	Gene401	1	1
42	Gene419	1	1	0.5	Gene419	1	1
43	Gene934	1	1	0.5	Gene934	1	1
44	Gene788 & ~Gene675	0	2	0.0	Gene675, Gene788	2	1
45	Gene951 | (Gene707 & Gene8)	0	3	0.0	Gene707, Gene8, Gene951	3	1
46	Gene487 | (Gene16 & Gene401)	0	3	0.0	Gene16, Gene401, Gene487	3	1
47	~Gene557 & (~Gene16 | ~Gene271)	0	3	0.0	Gene16, Gene271, Gene557	3	1
48	Gene783	0	1	0.5	Gene783	1	1
49	~Gene809	0	1	0.5	Gene809	1	1
50	Gene846	0	1	0.5	Gene846	1	1
