rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene152 | Gene291	2	2	0.0	Gene152, Gene291	2	1
2	Gene926 | (Gene631 & Gene885)	2	3	0.0	Gene631, Gene885, Gene926	3	1
3	Gene314 | Gene777 | Gene80	2	3	0.0	Gene314, Gene777, Gene80	3	1
4	Gene699 | Gene724	2	2	0.0	Gene699, Gene724	2	1
5	Gene857 | Gene866	2	2	0.0	Gene857, Gene866	2	1
6	Gene405 | Gene988	2	2	0.0	Gene405, Gene988	2	1
7	Gene149 | Gene152	2	2	0.0	Gene149, Gene152	2	1
8	Gene314 | Gene80 | Gene880	2	3	0.0	Gene314, Gene80, Gene880	3	1
9	Gene465 | Gene487 | Gene575	2	3	0.0	Gene465, Gene487, Gene575	3	1
10	Gene857 | Gene866	2	2	0.0	Gene857, Gene866	2	1
11	Gene539 | Gene866	2	2	0.0	Gene539, Gene866	2	1
12	Gene857 | Gene866	2	2	0.0	Gene857, Gene866	2	1
13	Gene152 | Gene291	2	2	0.0	Gene152, Gene291	2	1
14	Gene720 | Gene935	2	2	0.0	Gene720, Gene935	2	1
15	Gene306 | Gene339	2	2	0.0	Gene306, Gene339	2	1
16	Gene539 | Gene866	2	2	0.0	Gene539, Gene866	2	1
17	Gene424 | Gene487	2	2	0.0	Gene424, Gene487	2	1
18	Gene306 | Gene866	2	2	0.0	Gene306, Gene866	2	1
19	Gene465 | Gene652	2	2	0.0	Gene465, Gene652	2	1
20	Gene149 | Gene866	2	2	0.0	Gene149, Gene866	2	1
21	Gene857 | Gene866	2	2	0.0	Gene857, Gene866	2	1
22	Gene26 | Gene851	2	2	0.0	Gene26, Gene851	2	1
23	Gene770 | Gene866	2	2	0.0	Gene770, Gene866	2	1
24	Gene149 | Gene152	2	2	0.0	Gene149, Gene152	2	1
25	Gene314 | Gene777	2	2	0.0	Gene314, Gene777	2	1
26	Gene149 | Gene465 | Gene510	2	3	0.0	Gene149, Gene465, Gene510	3	1
27	Gene866	2	1	0.5	Gene866	1	1
28	Gene267 | Gene591 | Gene749 | Gene94	2	4	0.5	Gene267, Gene591, Gene749, Gene94	4	1
29	Gene51	2	1	0.5	Gene51	1	1
30	Gene387 | Gene465 | Gene575 | Gene720	2	4	0.5	Gene387, Gene465, Gene575, Gene720	4	1
31	Gene866	2	1	0.5	Gene866	1	1
32	Gene926 & (Gene149 | Gene857 | Gene866)	2	4	0.5	Gene149, Gene857, Gene866, Gene926	4	1
33	Gene314 | Gene387 | Gene554 | Gene880 | Gene884	2	5	1.0	Gene314, Gene387, Gene554, Gene880, Gene884	5	1
34	Gene189 | (~Gene80 & ~Gene866)	1	3	0.0	Gene189, Gene80, Gene866	3	1
35	Gene465 | Gene737	1	2	0.0	Gene465, Gene737	2	1
36	Gene465 & Gene510	1	2	0.0	Gene465, Gene510	2	1
37	Gene720 | Gene857	1	2	0.0	Gene720, Gene857	2	1
38	Gene857 | (~Gene720 & ~Gene866)	1	3	0.0	Gene720, Gene857, Gene866	3	1
39	Gene306	1	1	0.5	Gene306	1	1
40	~Gene80 | (~Gene314 & ~Gene777)	1	3	0.0	Gene314, Gene777, Gene80	3	1
41	Gene510	1	1	0.5	Gene510	1	1
42	Gene926 & ~Gene510	1	2	0.0	Gene510, Gene926	2	1
43	Gene885 | (Gene631 & Gene926)	1	3	0.0	Gene631, Gene885, Gene926	3	1
44	Gene387 | Gene465 | Gene737	1	3	0.0	Gene387, Gene465, Gene737	3	1
45	Gene926 & (Gene465 | Gene510)	1	3	0.0	Gene465, Gene510, Gene926	3	1
46	Gene539 | ~Gene866	1	2	0.0	Gene539, Gene866	2	1
47	Gene291	1	1	0.5	Gene291	1	1
48	~Gene291	1	1	0.5	Gene291	1	1
49	Gene720	1	1	0.5	Gene720	1	1
50	Gene487	1	1	0.5	Gene487	1	1
