rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene751 | ~Gene227	2	2	0.0	Gene227, Gene751	2	1
2	Gene125 | Gene571	2	2	0.0	Gene125, Gene571	2	1
3	Gene653 | Gene886	2	2	0.0	Gene653, Gene886	2	1
4	Gene246 | Gene807 | ~Gene181	2	3	0.0	Gene181, Gene246, Gene807	3	1
5	Gene575 | Gene831	2	2	0.0	Gene575, Gene831	2	1
6	Gene976 | ~Gene903	2	2	0.0	Gene903, Gene976	2	1
7	Gene533 | Gene575	2	2	0.0	Gene533, Gene575	2	1
8	Gene192 | Gene591 | Gene621	2	3	0.0	Gene192, Gene591, Gene621	3	1
9	Gene227 | Gene751	2	2	0.0	Gene227, Gene751	2	1
10	Gene458 | Gene575 | Gene671	2	3	0.0	Gene458, Gene575, Gene671	3	1
11	Gene10 | Gene853	2	2	0.0	Gene10, Gene853	2	1
12	Gene633 | Gene749	2	2	0.0	Gene633, Gene749	2	1
13	Gene458 | Gene671	2	2	0.0	Gene458, Gene671	2	1
14	Gene217 | Gene352	2	2	0.0	Gene217, Gene352	2	1
15	Gene196 | Gene217 | Gene88	2	3	0.0	Gene196, Gene217, Gene88	3	1
16	Gene174 | Gene707 | Gene914	2	3	0.0	Gene174, Gene707, Gene914	3	1
17	Gene751 | ~Gene227	2	2	0.0	Gene227, Gene751	2	1
18	~Gene573	2	1	0.5	Gene573	1	1
19	Gene575 | Gene831	2	2	0.0	Gene575, Gene831	2	1
20	Gene633 | Gene93	2	2	0.0	Gene633, Gene93	2	1
21	~Gene250 | ~Gene573 | ~Gene638	2	3	0.0	Gene250, Gene573, Gene638	3	1
22	Gene192 | Gene591 | Gene621	2	3	0.0	Gene192, Gene591, Gene621	3	1
23	Gene149 | Gene160	2	2	0.0	Gene149, Gene160	2	1
24	Gene284	2	1	0.5	Gene284	1	1
25	Gene773	2	1	0.5	Gene773	1	1
26	~Gene903	2	1	0.5	Gene903	1	1
27	Gene10 | Gene227 | Gene633 | Gene638	2	4	0.5	Gene10, Gene227, Gene633, Gene638	4	1
28	~Gene49	2	1	0.5	Gene49	1	1
29	~Gene713	2	1	0.5	Gene713	1	1
30	Gene170 | Gene181 | Gene300 | Gene417 | Gene575	2	5	1.0	Gene170, Gene181, Gene300, Gene417, Gene575	5	1
31	Gene575 | Gene939	1	2	0.0	Gene575, Gene939	2	1
32	Gene170 | Gene853	1	2	0.0	Gene170, Gene853	2	1
33	Gene458 | Gene978	1	2	0.0	Gene458, Gene978	2	1
34	Gene88 | Gene886	1	2	0.0	Gene88, Gene886	2	1
35	Gene807 | Gene939	1	2	0.0	Gene807, Gene939	2	1
36	Gene575 | Gene671	1	2	0.0	Gene575, Gene671	2	1
37	Gene196 | Gene939	1	2	0.0	Gene196, Gene939	2	1
38	Gene458 | Gene978	1	2	0.0	Gene458, Gene978	2	1
39	Gene458 & Gene638	1	2	0.0	Gene458, Gene638	2	1
40	~Gene458 | ~Gene978	1	2	0.0	Gene458, Gene978	2	1
41	Gene227 | Gene352	1	2	0.0	Gene227, Gene352	2	1
42	Gene671	1	1	0.5	Gene671	1	1
43	Gene951	1	1	0.5	Gene951	1	1
44	Gene272	1	1	0.5	Gene272	1	1
45	~Gene170	1	1	0.5	Gene170	1	1
46	Gene807	1	1	0.5	Gene807	1	1
47	Gene807 | (Gene638 & ~Gene458) | (Gene939 & ~Gene458)	1	4	0.5	Gene458, Gene638, Gene807, Gene939	4	1
48	Gene682	1	1	0.5	Gene682	1	1
49	Gene10	1	1	0.5	Gene10	1	1
50	Gene365 & ~Gene246	0	2	0.0	Gene246, Gene365	2	1
