rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene96 | ~Gene887	2	2	0.0	Gene887, Gene96	2	1
2	Gene232 | (Gene712 & ~Gene548)	2	3	0.0	Gene232, Gene548, Gene712	3	1
3	~Gene165 | ~Gene173 | ~Gene413	2	3	0.0	Gene165, Gene173, Gene413	3	1
4	~Gene515 & ~Gene913	2	2	0.0	Gene515, Gene913	2	1
5	Gene389 | Gene615	2	2	0.0	Gene389, Gene615	2	1
6	~Gene515 & ~Gene913	2	2	0.0	Gene515, Gene913	2	1
7	Gene835 & ~Gene887	2	2	0.0	Gene835, Gene887	2	1
8	Gene232 | ~Gene548 | ~Gene712	2	3	0.0	Gene232, Gene548, Gene712	3	1
9	Gene232 | (Gene712 & ~Gene548)	2	3	0.0	Gene232, Gene548, Gene712	3	1
10	Gene389 | Gene615	2	2	0.0	Gene389, Gene615	2	1
11	Gene835 & ~Gene887	2	2	0.0	Gene835, Gene887	2	1
12	Gene307 | Gene669	2	2	0.0	Gene307, Gene669	2	1
13	Gene578	2	1	0.5	Gene578	1	1
14	Gene245 | Gene766	2	2	0.0	Gene245, Gene766	2	1
15	Gene537 | Gene578	2	2	0.0	Gene537, Gene578	2	1
16	Gene232 | Gene245	2	2	0.0	Gene232, Gene245	2	1
17	Gene757 & Gene952	2	2	0.0	Gene757, Gene952	2	1
18	Gene232 | ~Gene548 | ~Gene712	2	3	0.0	Gene232, Gene548, Gene712	3	1
19	Gene120 & Gene835	2	2	0.0	Gene120, Gene835	2	1
20	Gene578 | ~Gene515	2	2	0.0	Gene515, Gene578	2	1
21	Gene232 | ~Gene548 | (~Gene375 & ~Gene578)	2	4	0.5	Gene232, Gene375, Gene548, Gene578	4	1
22	~Gene887	2	1	0.5	Gene887	1	1
23	~Gene963	2	1	0.5	Gene963	1	1
24	Gene940	2	1	0.5	Gene940	1	1
25	~Gene628	2	1	0.5	Gene628	1	1
26	Gene341	2	1	0.5	Gene341	1	1
27	~Gene634	2	1	0.5	Gene634	1	1
28	Gene389	2	1	0.5	Gene389	1	1
29	Gene335 & ~Gene887	1	2	0.0	Gene335, Gene887	2	1
30	~Gene460 | ~Gene829	1	2	0.0	Gene460, Gene829	2	1
31	~Gene776 & (Gene335 | Gene515)	1	3	0.0	Gene335, Gene515, Gene776	3	1
32	Gene406 | (Gene375 & Gene548)	1	3	0.0	Gene375, Gene406, Gene548	3	1
33	Gene335 & Gene515	1	2	0.0	Gene335, Gene515	2	1
34	Gene913 | ~Gene413	1	2	0.0	Gene413, Gene913	2	1
35	Gene913 | ~Gene335 | ~Gene515	1	3	0.0	Gene335, Gene515, Gene913	3	1
36	Gene977	1	1	0.5	Gene977	1	1
37	~Gene335	1	1	0.5	Gene335	1	1
38	Gene814	1	1	0.5	Gene814	1	1
39	Gene615	1	1	0.5	Gene615	1	1
40	~Gene615	1	1	0.5	Gene615	1	1
41	Gene375 | Gene548	0	2	0.0	Gene375, Gene548	2	1
42	Gene515 | Gene776	0	2	0.0	Gene515, Gene776	2	1
43	Gene515	0	1	0.5	Gene515	1	1
44	Gene883	0	1	0.5	Gene883	1	1
45	~Gene485	0	1	0.5	Gene485	1	1
46	Gene913	0	1	0.5	Gene913	1	1
47	Gene453	0	1	0.5	Gene453	1	1
48	Gene712	0	1	0.5	Gene712	1	1
49	~Gene578	0	1	0.5	Gene578	1	1
50	Gene335 | Gene515 | (Gene320 & Gene690 & Gene776)	0	5	1.0	Gene320, Gene335, Gene515, Gene690, Gene776	5	1
