rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene83 & ~Gene568	2	2	0.0	Gene568, Gene83	2	1
2	Gene27 & (~Gene699 | ~Gene803)	2	3	0.0	Gene27, Gene699, Gene803	3	1
3	~Gene329 | (~Gene869 & ~Gene916)	2	3	0.0	Gene329, Gene869, Gene916	3	1
4	Gene456 | Gene603	2	2	0.0	Gene456, Gene603	2	1
5	~Gene203 | ~Gene208	2	2	0.0	Gene203, Gene208	2	1
6	Gene560 | Gene648 | ~Gene72	2	3	0.0	Gene560, Gene648, Gene72	3	1
7	Gene337 & Gene945	2	2	0.0	Gene337, Gene945	2	1
8	Gene27 & (~Gene699 | ~Gene803)	2	3	0.0	Gene27, Gene699, Gene803	3	1
9	Gene598 & Gene760	2	2	0.0	Gene598, Gene760	2	1
10	Gene806 & Gene945	2	2	0.0	Gene806, Gene945	2	1
11	Gene456 & Gene603	2	2	0.0	Gene456, Gene603	2	1
12	Gene621 & ~Gene648	2	2	0.0	Gene621, Gene648	2	1
13	Gene121 & Gene410	2	2	0.0	Gene121, Gene410	2	1
14	Gene355 & Gene456 & Gene538	2	3	0.0	Gene355, Gene456, Gene538	3	1
15	Gene734 & Gene945	2	2	0.0	Gene734, Gene945	2	1
16	Gene456 & Gene603	2	2	0.0	Gene456, Gene603	2	1
17	Gene259 & Gene734	2	2	0.0	Gene259, Gene734	2	1
18	Gene355 & Gene538 & Gene742	2	3	0.0	Gene355, Gene538, Gene742	3	1
19	Gene598 & Gene621	2	2	0.0	Gene598, Gene621	2	1
20	Gene734 & Gene822	2	2	0.0	Gene734, Gene822	2	1
21	Gene23 | Gene320	2	2	0.0	Gene23, Gene320	2	1
22	~Gene203 & ~Gene208	2	2	0.0	Gene203, Gene208	2	1
23	Gene83 & ~Gene568	2	2	0.0	Gene568, Gene83	2	1
24	Gene337 & Gene945	2	2	0.0	Gene337, Gene945	2	1
25	Gene576 & Gene734 & Gene742	2	3	0.0	Gene576, Gene734, Gene742	3	1
26	~Gene329 & (Gene869 | Gene916)	2	3	0.0	Gene329, Gene869, Gene916	3	1
27	Gene648 | (~Gene304 & ~Gene434 & ~Gene72)	2	4	0.5	Gene304, Gene434, Gene648, Gene72	4	1
28	Gene806	2	1	0.5	Gene806	1	1
29	Gene598	2	1	0.5	Gene598	1	1
30	~Gene203	2	1	0.5	Gene203	1	1
31	~Gene803	2	1	0.5	Gene803	1	1
32	Gene621 | Gene822	1	2	0.0	Gene621, Gene822	2	1
33	Gene256 & Gene803 & ~Gene930	1	3	0.0	Gene256, Gene803, Gene930	3	1
34	Gene376 | Gene862	1	2	0.0	Gene376, Gene862	2	1
35	Gene72 & Gene734 & Gene822	1	3	0.0	Gene72, Gene734, Gene822	3	1
36	~Gene203 | ~Gene208 | ~Gene259	1	3	0.0	Gene203, Gene208, Gene259	3	1
37	Gene284 & Gene822	1	2	0.0	Gene284, Gene822	2	1
38	Gene141 & Gene663	1	2	0.0	Gene141, Gene663	2	1
39	Gene83 | ~Gene568	1	2	0.0	Gene568, Gene83	2	1
40	~Gene648	1	1	0.5	Gene648	1	1
41	Gene576 & Gene734 & Gene880 & Gene945	1	4	0.5	Gene576, Gene734, Gene880, Gene945	4	1
42	~Gene259 & ~Gene576 & ~Gene699 & ~Gene734	1	4	0.5	Gene259, Gene576, Gene699, Gene734	4	1
43	Gene822	1	1	0.5	Gene822	1	1
44	Gene742	1	1	0.5	Gene742	1	1
45	Gene742	1	1	0.5	Gene742	1	1
46	Gene132 & Gene434	0	2	0.0	Gene132, Gene434	2	1
47	Gene699 & Gene803	0	2	0.0	Gene699, Gene803	2	1
48	Gene909	0	1	0.5	Gene909	1	1
49	~Gene621	0	1	0.5	Gene621	1	1
50	~Gene538	0	1	0.5	Gene538	1	1
