rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene320 | Gene635 | ~Gene459	2	3	0.0	Gene320, Gene459, Gene635	3	1
2	Gene563 | (Gene257 & ~Gene203)	2	3	0.0	Gene203, Gene257, Gene563	3	1
3	Gene798 | Gene814	2	2	0.0	Gene798, Gene814	2	1
4	Gene129 | Gene444	2	2	0.0	Gene129, Gene444	2	1
5	Gene563 | (Gene734 & Gene840)	2	3	0.0	Gene563, Gene734, Gene840	3	1
6	Gene357 | Gene567	2	2	0.0	Gene357, Gene567	2	1
7	Gene444 | Gene872	2	2	0.0	Gene444, Gene872	2	1
8	Gene151 | Gene983	2	2	0.0	Gene151, Gene983	2	1
9	Gene810 | Gene818	2	2	0.0	Gene810, Gene818	2	1
10	Gene444 | Gene872	2	2	0.0	Gene444, Gene872	2	1
11	Gene444 | Gene798	2	2	0.0	Gene444, Gene798	2	1
12	Gene763 | Gene798 | Gene872	2	3	0.0	Gene763, Gene798, Gene872	3	1
13	Gene444 | Gene872	2	2	0.0	Gene444, Gene872	2	1
14	Gene203 | Gene534	2	2	0.0	Gene203, Gene534	2	1
15	Gene220 | Gene872	2	2	0.0	Gene220, Gene872	2	1
16	Gene653 | Gene872	2	2	0.0	Gene653, Gene872	2	1
17	Gene115 | Gene129 | Gene734	2	3	0.0	Gene115, Gene129, Gene734	3	1
18	Gene532 | Gene653	2	2	0.0	Gene532, Gene653	2	1
19	Gene653 | Gene872	2	2	0.0	Gene653, Gene872	2	1
20	Gene798 | Gene814	2	2	0.0	Gene798, Gene814	2	1
21	Gene577 | Gene589	2	2	0.0	Gene577, Gene589	2	1
22	Gene650 | ~Gene257	2	2	0.0	Gene257, Gene650	2	1
23	Gene337 | Gene357 | Gene983	2	3	0.0	Gene337, Gene357, Gene983	3	1
24	Gene810 | Gene818	2	2	0.0	Gene810, Gene818	2	1
25	Gene357 | Gene983	2	2	0.0	Gene357, Gene983	2	1
26	Gene357 | Gene567	2	2	0.0	Gene357, Gene567	2	1
27	Gene447 | Gene798	2	2	0.0	Gene447, Gene798	2	1
28	Gene902 | Gene983	2	2	0.0	Gene902, Gene983	2	1
29	Gene818	2	1	0.5	Gene818	1	1
30	Gene798	2	1	0.5	Gene798	1	1
31	Gene902	2	1	0.5	Gene902	1	1
32	Gene563	2	1	0.5	Gene563	1	1
33	Gene220 | Gene388 | Gene610 | Gene935 | (Gene458 & Gene902)	2	6	1.5	Gene220, Gene388, Gene458, Gene610, Gene902, Gene935	6	1
34	Gene218 | Gene872	1	2	0.0	Gene218, Gene872	2	1
35	Gene203 | Gene444	1	2	0.0	Gene203, Gene444	2	1
36	Gene257 | Gene267	1	2	0.0	Gene257, Gene267	2	1
37	Gene129 | Gene567	1	2	0.0	Gene129, Gene567	2	1
38	Gene514 | Gene734	1	2	0.0	Gene514, Gene734	2	1
39	Gene426 | Gene946	1	2	0.0	Gene426, Gene946	2	1
40	Gene129 | Gene130	1	2	0.0	Gene129, Gene130	2	1
41	Gene444 & Gene577	1	2	0.0	Gene444, Gene577	2	1
42	Gene763 | Gene872	1	2	0.0	Gene763, Gene872	2	1
43	Gene470 | Gene577	1	2	0.0	Gene470, Gene577	2	1
44	~Gene371	1	1	0.5	Gene371	1	1
45	~Gene810	1	1	0.5	Gene810	1	1
46	Gene249	1	1	0.5	Gene249	1	1
47	Gene115	1	1	0.5	Gene115	1	1
48	~Gene949	1	1	0.5	Gene949	1	1
49	Gene388 & (Gene218 | Gene459 | Gene610)	0	4	0.5	Gene218, Gene388, Gene459, Gene610	4	1
50	~Gene793	0	1	0.5	Gene793	1	1
