rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene259 | Gene74	2	2	0.0	Gene259, Gene74	2	1
2	Gene118 | Gene299 | Gene688	2	3	0.0	Gene118, Gene299, Gene688	3	1
3	Gene610 | Gene971	2	2	0.0	Gene610, Gene971	2	1
4	Gene346 | Gene560	2	2	0.0	Gene346, Gene560	2	1
5	Gene54 | ~Gene118	2	2	0.0	Gene118, Gene54	2	1
6	~Gene599 | ~Gene78	2	2	0.0	Gene599, Gene78	2	1
7	Gene42 | Gene781	2	2	0.0	Gene42, Gene781	2	1
8	Gene602 | Gene689	2	2	0.0	Gene602, Gene689	2	1
9	Gene461 | Gene499 | Gene625	2	3	0.0	Gene461, Gene499, Gene625	3	1
10	Gene519 | ~Gene393	2	2	0.0	Gene393, Gene519	2	1
11	Gene54 | ~Gene499	2	2	0.0	Gene499, Gene54	2	1
12	Gene374 | Gene522	2	2	0.0	Gene374, Gene522	2	1
13	Gene460 | Gene461	2	2	0.0	Gene460, Gene461	2	1
14	Gene259 | Gene74	2	2	0.0	Gene259, Gene74	2	1
15	Gene499 | Gene625	2	2	0.0	Gene499, Gene625	2	1
16	Gene188 | Gene341	2	2	0.0	Gene188, Gene341	2	1
17	~Gene237 | ~Gene78	2	2	0.0	Gene237, Gene78	2	1
18	Gene519 | Gene554	2	2	0.0	Gene519, Gene554	2	1
19	Gene393 | ~Gene781	2	2	0.0	Gene393, Gene781	2	1
20	Gene393 | Gene773	2	2	0.0	Gene393, Gene773	2	1
21	Gene284 | Gene971	2	2	0.0	Gene284, Gene971	2	1
22	Gene42 | Gene781	2	2	0.0	Gene42, Gene781	2	1
23	Gene26 | Gene781	2	2	0.0	Gene26, Gene781	2	1
24	~Gene299	2	1	0.5	Gene299	1	1
25	Gene83	2	1	0.5	Gene83	1	1
26	Gene781 | ~Gene703	1	2	0.0	Gene703, Gene781	2	1
27	Gene499 | Gene715	1	2	0.0	Gene499, Gene715	2	1
28	Gene90 | ~Gene292	1	2	0.0	Gene292, Gene90	2	1
29	Gene560 | ~Gene90	1	2	0.0	Gene560, Gene90	2	1
30	Gene599 | Gene78	1	2	0.0	Gene599, Gene78	2	1
31	Gene599 | (Gene28 & ~Gene12)	1	3	0.0	Gene12, Gene28, Gene599	3	1
32	Gene118 | ~Gene980	1	2	0.0	Gene118, Gene980	2	1
33	Gene179 | Gene823	1	2	0.0	Gene179, Gene823	2	1
34	Gene393 | Gene781	1	2	0.0	Gene393, Gene781	2	1
35	Gene461 | Gene491 | Gene933 | Gene944	1	4	0.5	Gene461, Gene491, Gene933, Gene944	4	1
36	~Gene534	1	1	0.5	Gene534	1	1
37	~Gene90	1	1	0.5	Gene90	1	1
38	Gene715	1	1	0.5	Gene715	1	1
39	Gene997	1	1	0.5	Gene997	1	1
40	~Gene852	1	1	0.5	Gene852	1	1
41	~Gene519	1	1	0.5	Gene519	1	1
42	Gene781	1	1	0.5	Gene781	1	1
43	~Gene230	1	1	0.5	Gene230	1	1
44	~Gene557	1	1	0.5	Gene557	1	1
45	Gene78 | ~Gene710	0	2	0.0	Gene710, Gene78	2	1
46	Gene168 & Gene78	0	2	0.0	Gene168, Gene78	2	1
47	Gene599 & Gene78	0	2	0.0	Gene599, Gene78	2	1
48	Gene933	0	1	0.5	Gene933	1	1
49	Gene78 & (Gene12 | Gene461 | Gene465)	0	4	0.5	Gene12, Gene461, Gene465, Gene78	4	1
50	Gene694	0	1	0.5	Gene694	1	1
