rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene307 | Gene641	2	2	0.0	Gene307, Gene641	2	1
2	Gene106 & Gene365	2	2	0.0	Gene106, Gene365	2	1
3	Gene109 | Gene325	2	2	0.0	Gene109, Gene325	2	1
4	Gene466 & ~Gene738	2	2	0.0	Gene466, Gene738	2	1
5	Gene90 & Gene991	2	2	0.0	Gene90, Gene991	2	1
6	Gene95 & (Gene163 | Gene421)	2	3	0.0	Gene163, Gene421, Gene95	3	1
7	Gene641 | (Gene183 & ~Gene340)	2	3	0.0	Gene183, Gene340, Gene641	3	1
8	Gene109 | Gene325	2	2	0.0	Gene109, Gene325	2	1
9	Gene325 | (Gene371 & Gene633)	2	3	0.0	Gene325, Gene371, Gene633	3	1
10	Gene163 | Gene421	2	2	0.0	Gene163, Gene421	2	1
11	Gene106 & Gene365	2	2	0.0	Gene106, Gene365	2	1
12	Gene421 | Gene609	2	2	0.0	Gene421, Gene609	2	1
13	Gene365 | Gene746	2	2	0.0	Gene365, Gene746	2	1
14	Gene163 | Gene421	2	2	0.0	Gene163, Gene421	2	1
15	Gene421 | Gene455 | Gene847	2	3	0.0	Gene421, Gene455, Gene847	3	1
16	Gene163 | Gene421	2	2	0.0	Gene163, Gene421	2	1
17	Gene159 | Gene809	2	2	0.0	Gene159, Gene809	2	1
18	Gene163 | Gene421	2	2	0.0	Gene163, Gene421	2	1
19	Gene159 | Gene829	2	2	0.0	Gene159, Gene829	2	1
20	Gene159 | Gene325	2	2	0.0	Gene159, Gene325	2	1
21	Gene641 | ~Gene340	2	2	0.0	Gene340, Gene641	2	1
22	Gene466 & Gene673 & Gene741	2	3	0.0	Gene466, Gene673, Gene741	3	1
23	Gene421 | Gene54	2	2	0.0	Gene421, Gene54	2	1
24	Gene325 | Gene809	2	2	0.0	Gene325, Gene809	2	1
25	Gene159 | Gene254 | Gene421	2	3	0.0	Gene159, Gene254, Gene421	3	1
26	Gene163	2	1	0.5	Gene163	1	1
27	Gene600	2	1	0.5	Gene600	1	1
28	Gene159 | Gene460	1	2	0.0	Gene159, Gene460	2	1
29	Gene95 & (Gene421 | Gene615)	1	3	0.0	Gene421, Gene615, Gene95	3	1
30	Gene163 | Gene721 | Gene847	1	3	0.0	Gene163, Gene721, Gene847	3	1
31	Gene615 & ~Gene600	1	2	0.0	Gene600, Gene615	2	1
32	Gene325 | Gene892	1	2	0.0	Gene325, Gene892	2	1
33	Gene466 & ~Gene633	1	2	0.0	Gene466, Gene633	2	1
34	Gene133 | Gene183 | Gene340	1	3	0.0	Gene133, Gene183, Gene340	3	1
35	Gene163 | Gene991	1	2	0.0	Gene163, Gene991	2	1
36	Gene307 | (Gene580 & Gene850)	1	3	0.0	Gene307, Gene580, Gene850	3	1
37	Gene163 | Gene421 | Gene854	1	3	0.0	Gene163, Gene421, Gene854	3	1
38	Gene820 | Gene847	1	2	0.0	Gene820, Gene847	2	1
39	Gene109 | ~Gene325	1	2	0.0	Gene109, Gene325	2	1
40	Gene163 | Gene633	1	2	0.0	Gene163, Gene633	2	1
41	Gene371 & Gene421	1	2	0.0	Gene371, Gene421	2	1
42	Gene460 | Gene600 | Gene809 | Gene976	1	4	0.5	Gene460, Gene600, Gene809, Gene976	4	1
43	Gene991	1	1	0.5	Gene991	1	1
44	Gene421	1	1	0.5	Gene421	1	1
45	Gene163 & (Gene673 | Gene704) & (Gene704 | Gene850)	1	4	0.5	Gene163, Gene673, Gene704, Gene850	4	1
46	Gene633	1	1	0.5	Gene633	1	1
47	Gene738 & Gene810	0	2	0.0	Gene738, Gene810	2	1
48	Gene421 | Gene460	0	2	0.0	Gene421, Gene460	2	1
49	Gene46	0	1	0.5	Gene46	1	1
50	Gene740	0	1	0.5	Gene740	1	1
