rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene927 & (Gene575 | Gene693)	2	3	0.0	Gene575, Gene693, Gene927	3	1
2	Gene830 & ~Gene949	2	2	0.0	Gene830, Gene949	2	1
3	Gene789 & (~Gene511 | ~Gene77)	2	3	0.0	Gene511, Gene77, Gene789	3	1
4	Gene638 & Gene664	2	2	0.0	Gene638, Gene664	2	1
5	Gene456 | Gene56	2	2	0.0	Gene456, Gene56	2	1
6	Gene523 | (Gene658 & Gene973)	2	3	0.0	Gene523, Gene658, Gene973	3	1
7	Gene283 | Gene767 | Gene898	2	3	0.0	Gene283, Gene767, Gene898	3	1
8	Gene472 | Gene927	2	2	0.0	Gene472, Gene927	2	1
9	Gene573 | Gene792	2	2	0.0	Gene573, Gene792	2	1
10	Gene789 & (~Gene511 | ~Gene77)	2	3	0.0	Gene511, Gene77, Gene789	3	1
11	Gene56 & (Gene283 | Gene456)	2	3	0.0	Gene283, Gene456, Gene56	3	1
12	Gene638 | Gene664	2	2	0.0	Gene638, Gene664	2	1
13	Gene283 | Gene898	2	2	0.0	Gene283, Gene898	2	1
14	Gene745	2	1	0.5	Gene745	1	1
15	Gene283 | Gene908	2	2	0.0	Gene283, Gene908	2	1
16	Gene158 & Gene973	2	2	0.0	Gene158, Gene973	2	1
17	Gene158 & Gene523	2	2	0.0	Gene158, Gene523	2	1
18	Gene283 | Gene456 | Gene56	2	3	0.0	Gene283, Gene456, Gene56	3	1
19	Gene664 | Gene712	2	2	0.0	Gene664, Gene712	2	1
20	Gene638 & Gene664	2	2	0.0	Gene638, Gene664	2	1
21	Gene638 & Gene664	2	2	0.0	Gene638, Gene664	2	1
22	Gene664 & Gene783	2	2	0.0	Gene664, Gene783	2	1
23	Gene283 | Gene738	2	2	0.0	Gene283, Gene738	2	1
24	Gene456 | Gene56	2	2	0.0	Gene456, Gene56	2	1
25	Gene573 | Gene893	2	2	0.0	Gene573, Gene893	2	1
26	Gene53 | Gene779 | Gene893	2	3	0.0	Gene53, Gene779, Gene893	3	1
27	Gene158 & Gene842	2	2	0.0	Gene158, Gene842	2	1
28	Gene572 | Gene738	2	2	0.0	Gene572, Gene738	2	1
29	Gene283 | Gene456	2	2	0.0	Gene283, Gene456	2	1
30	Gene511 & Gene789	2	2	0.0	Gene511, Gene789	2	1
31	Gene779 | Gene792 | (Gene831 & Gene842)	2	4	0.5	Gene779, Gene792, Gene831, Gene842	4	1
32	Gene664	2	1	0.5	Gene664	1	1
33	Gene973	2	1	0.5	Gene973	1	1
34	Gene295	2	1	0.5	Gene295	1	1
35	Gene283 | Gene898 | (Gene661 & Gene949)	2	4	0.5	Gene283, Gene661, Gene898, Gene949	4	1
36	Gene56	2	1	0.5	Gene56	1	1
37	Gene693	2	1	0.5	Gene693	1	1
38	Gene830	2	1	0.5	Gene830	1	1
39	Gene664	2	1	0.5	Gene664	1	1
40	Gene573 | Gene842	1	2	0.0	Gene573, Gene842	2	1
41	Gene434 & Gene664 & Gene725	1	3	0.0	Gene434, Gene664, Gene725	3	1
42	Gene456 | Gene779 | Gene842	1	3	0.0	Gene456, Gene779, Gene842	3	1
43	Gene283 | Gene390 | Gene664	1	3	0.0	Gene283, Gene390, Gene664	3	1
44	Gene158 | Gene370	1	2	0.0	Gene158, Gene370	2	1
45	Gene967	1	1	0.5	Gene967	1	1
46	~Gene684	1	1	0.5	Gene684	1	1
47	~Gene418	1	1	0.5	Gene418	1	1
48	Gene262	0	1	0.5	Gene262	1	1
49	Gene575	0	1	0.5	Gene575	1	1
50	~Gene200	0	1	0.5	Gene200	1	1
