rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene116 & Gene391	2	2	0.0	Gene116, Gene391	2	1
2	Gene49 | Gene492	2	2	0.0	Gene49, Gene492	2	1
3	Gene508	2	1	0.5	Gene508	1	1
4	Gene441 & Gene640	2	2	0.0	Gene441, Gene640	2	1
5	Gene428 | ~Gene17	2	2	0.0	Gene17, Gene428	2	1
6	Gene406 & Gene94	2	2	0.0	Gene406, Gene94	2	1
7	Gene508 & Gene640	2	2	0.0	Gene508, Gene640	2	1
8	Gene224 | Gene428	2	2	0.0	Gene224, Gene428	2	1
9	Gene441 & Gene640	2	2	0.0	Gene441, Gene640	2	1
10	Gene230 & Gene639	2	2	0.0	Gene230, Gene639	2	1
11	Gene441 & Gene640	2	2	0.0	Gene441, Gene640	2	1
12	Gene441 & Gene640	2	2	0.0	Gene441, Gene640	2	1
13	Gene224 | Gene351 | Gene821	2	3	0.0	Gene224, Gene351, Gene821	3	1
14	Gene845 & Gene881	2	2	0.0	Gene845, Gene881	2	1
15	Gene639 & Gene852	2	2	0.0	Gene639, Gene852	2	1
16	Gene441 & Gene640	2	2	0.0	Gene441, Gene640	2	1
17	Gene428 | Gene441	2	2	0.0	Gene428, Gene441	2	1
18	Gene201 | Gene428	2	2	0.0	Gene201, Gene428	2	1
19	Gene247 & Gene681	2	2	0.0	Gene247, Gene681	2	1
20	Gene116 & Gene391	2	2	0.0	Gene116, Gene391	2	1
21	Gene441 & Gene640	2	2	0.0	Gene441, Gene640	2	1
22	Gene441 & Gene640	2	2	0.0	Gene441, Gene640	2	1
23	Gene224 | Gene428	2	2	0.0	Gene224, Gene428	2	1
24	Gene492 | Gene845	2	2	0.0	Gene492, Gene845	2	1
25	Gene237 & (Gene224 | Gene428)	2	3	0.0	Gene224, Gene237, Gene428	3	1
26	Gene508 | Gene795	2	2	0.0	Gene508, Gene795	2	1
27	Gene441 & Gene640	2	2	0.0	Gene441, Gene640	2	1
28	Gene492 | Gene845	2	2	0.0	Gene492, Gene845	2	1
29	Gene492 | Gene845	2	2	0.0	Gene492, Gene845	2	1
30	Gene224 | Gene457	2	2	0.0	Gene224, Gene457	2	1
31	Gene247 & Gene391 & Gene681 & Gene959	2	4	0.5	Gene247, Gene391, Gene681, Gene959	4	1
32	Gene640	2	1	0.5	Gene640	1	1
33	Gene640	2	1	0.5	Gene640	1	1
34	~Gene17	2	1	0.5	Gene17	1	1
35	Gene639	2	1	0.5	Gene639	1	1
36	Gene639	2	1	0.5	Gene639	1	1
37	Gene492 & (Gene608 | Gene614 | Gene752) & (Gene608 | Gene752 | Gene886)	2	5	1.0	Gene492, Gene608, Gene614, Gene752, Gene886	5	1
38	Gene377 & Gene508	1	2	0.0	Gene377, Gene508	2	1
39	Gene640 & Gene659	1	2	0.0	Gene640, Gene659	2	1
40	Gene508 | Gene752	1	2	0.0	Gene508, Gene752	2	1
41	Gene285 & Gene495	1	2	0.0	Gene285, Gene495	2	1
42	Gene852 | Gene886	1	2	0.0	Gene852, Gene886	2	1
43	Gene845 & Gene886	1	2	0.0	Gene845, Gene886	2	1
44	Gene639 & Gene852 & Gene87	1	3	0.0	Gene639, Gene852, Gene87	3	1
45	Gene749	1	1	0.5	Gene749	1	1
46	Gene277	1	1	0.5	Gene277	1	1
47	Gene224 & Gene886 & (Gene457 | Gene588 | Gene959)	1	5	1.0	Gene224, Gene457, Gene588, Gene886, Gene959	5	1
48	Gene428 | ~Gene588	0	2	0.0	Gene428, Gene588	2	1
49	Gene377 & Gene834	0	2	0.0	Gene377, Gene834	2	1
50	Gene317	0	1	0.5	Gene317	1	1
