rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene168 & Gene538 & Gene734	2	3	0.0	Gene168, Gene538, Gene734	3	1
2	Gene164 | Gene891	2	2	0.0	Gene164, Gene891	2	1
3	Gene459 | Gene621	2	2	0.0	Gene459, Gene621	2	1
4	Gene164 | Gene891	2	2	0.0	Gene164, Gene891	2	1
5	Gene168 & Gene538 & Gene734	2	3	0.0	Gene168, Gene538, Gene734	3	1
6	Gene459 | Gene621	2	2	0.0	Gene459, Gene621	2	1
7	Gene244 | Gene458	2	2	0.0	Gene244, Gene458	2	1
8	Gene378 | Gene483	2	2	0.0	Gene378, Gene483	2	1
9	Gene164 | Gene459	2	2	0.0	Gene164, Gene459	2	1
10	Gene164 | Gene740	2	2	0.0	Gene164, Gene740	2	1
11	Gene164 & Gene28 & Gene891	2	3	0.0	Gene164, Gene28, Gene891	3	1
12	Gene538 | Gene912	2	2	0.0	Gene538, Gene912	2	1
13	Gene164 | Gene891	2	2	0.0	Gene164, Gene891	2	1
14	Gene164 | Gene509	2	2	0.0	Gene164, Gene509	2	1
15	Gene244 & Gene458	2	2	0.0	Gene244, Gene458	2	1
16	Gene164	2	1	0.5	Gene164	1	1
17	Gene164 | Gene891	2	2	0.0	Gene164, Gene891	2	1
18	Gene164 | Gene416	2	2	0.0	Gene164, Gene416	2	1
19	Gene164 | Gene891	2	2	0.0	Gene164, Gene891	2	1
20	Gene164 | Gene244	2	2	0.0	Gene164, Gene244	2	1
21	Gene244 | Gene423	2	2	0.0	Gene244, Gene423	2	1
22	Gene164 | (Gene168 & Gene538)	2	3	0.0	Gene164, Gene168, Gene538	3	1
23	Gene303 & Gene378	2	2	0.0	Gene303, Gene378	2	1
24	Gene164 | Gene481 | Gene621	2	3	0.0	Gene164, Gene481, Gene621	3	1
25	Gene244 | Gene458	2	2	0.0	Gene244, Gene458	2	1
26	Gene164 | Gene891	2	2	0.0	Gene164, Gene891	2	1
27	Gene244 | Gene423	2	2	0.0	Gene244, Gene423	2	1
28	Gene164 | Gene891	2	2	0.0	Gene164, Gene891	2	1
29	Gene459 | Gene621	2	2	0.0	Gene459, Gene621	2	1
30	Gene244	2	1	0.5	Gene244	1	1
31	Gene168	2	1	0.5	Gene168	1	1
32	Gene378	2	1	0.5	Gene378	1	1
33	Gene378	2	1	0.5	Gene378	1	1
34	Gene164	2	1	0.5	Gene164	1	1
35	Gene164	2	1	0.5	Gene164	1	1
36	Gene303 | Gene378 | (Gene531 & Gene586)	2	4	0.5	Gene303, Gene378, Gene531, Gene586	4	1
37	Gene459	2	1	0.5	Gene459	1	1
38	Gene378 | Gene67	1	2	0.0	Gene378, Gene67	2	1
39	Gene168 & Gene538 & Gene996	1	3	0.0	Gene168, Gene538, Gene996	3	1
40	Gene459 | ~Gene244	1	2	0.0	Gene244, Gene459	2	1
41	Gene590 & Gene891	1	2	0.0	Gene590, Gene891	2	1
42	Gene734 & Gene948	1	2	0.0	Gene734, Gene948	2	1
43	Gene168 & Gene996	1	2	0.0	Gene168, Gene996	2	1
44	Gene734 & Gene996	1	2	0.0	Gene734, Gene996	2	1
45	Gene538 & Gene996	1	2	0.0	Gene538, Gene996	2	1
46	Gene372	0	1	0.5	Gene372	1	1
47	Gene115	0	1	0.5	Gene115	1	1
48	~Gene164	0	1	0.5	Gene164	1	1
49	~Gene416	0	1	0.5	Gene416	1	1
50	~Gene416	0	1	0.5	Gene416	1	1
