rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene117 | Gene330 | Gene851	2	3	0.0	Gene117, Gene330, Gene851	3	1
2	Gene224 | Gene465	2	2	0.0	Gene224, Gene465	2	1
3	~Gene73 | (Gene189 & Gene96)	2	3	0.0	Gene189, Gene73, Gene96	3	1
4	Gene461 | Gene629	2	2	0.0	Gene461, Gene629	2	1
5	Gene231 | Gene273	2	2	0.0	Gene231, Gene273	2	1
6	Gene443 & Gene582	2	2	0.0	Gene443, Gene582	2	1
7	Gene330 | Gene492	2	2	0.0	Gene330, Gene492	2	1
8	Gene43 | (Gene656 & Gene904)	2	3	0.0	Gene43, Gene656, Gene904	3	1
9	~Gene668 & ~Gene863	2	2	0.0	Gene668, Gene863	2	1
10	Gene224 | Gene465	2	2	0.0	Gene224, Gene465	2	1
11	Gene224 | Gene465	2	2	0.0	Gene224, Gene465	2	1
12	Gene390 | Gene492	2	2	0.0	Gene390, Gene492	2	1
13	~Gene73 | (Gene189 & Gene96)	2	3	0.0	Gene189, Gene73, Gene96	3	1
14	Gene461 | Gene629	2	2	0.0	Gene461, Gene629	2	1
15	Gene224 | Gene611	2	2	0.0	Gene224, Gene611	2	1
16	Gene230 | Gene904	2	2	0.0	Gene230, Gene904	2	1
17	~Gene129 | (Gene390 & Gene492)	2	3	0.0	Gene129, Gene390, Gene492	3	1
18	Gene117 | Gene330	2	2	0.0	Gene117, Gene330	2	1
19	Gene224 | Gene465	2	2	0.0	Gene224, Gene465	2	1
20	Gene390 | Gene894	2	2	0.0	Gene390, Gene894	2	1
21	Gene471 | Gene492 | Gene629	2	3	0.0	Gene471, Gene492, Gene629	3	1
22	Gene117 | Gene189	2	2	0.0	Gene117, Gene189	2	1
23	Gene189 | Gene96	2	2	0.0	Gene189, Gene96	2	1
24	Gene330	2	1	0.5	Gene330	1	1
25	~Gene173	2	1	0.5	Gene173	1	1
26	Gene904	2	1	0.5	Gene904	1	1
27	Gene192 | Gene61	1	2	0.0	Gene192, Gene61	2	1
28	Gene848 | Gene891	1	2	0.0	Gene848, Gene891	2	1
29	Gene43 | Gene836	1	2	0.0	Gene43, Gene836	2	1
30	Gene390 | ~Gene725 | ~Gene834	1	3	0.0	Gene390, Gene725, Gene834	3	1
31	Gene192	1	1	0.5	Gene192	1	1
32	Gene231 | Gene930 | Gene934	1	3	0.0	Gene231, Gene930, Gene934	3	1
33	Gene227 | Gene563	1	2	0.0	Gene227, Gene563	2	1
34	Gene339 | Gene458	1	2	0.0	Gene339, Gene458	2	1
35	Gene729 & Gene98	1	2	0.0	Gene729, Gene98	2	1
36	Gene189 & Gene390 & Gene894	1	3	0.0	Gene189, Gene390, Gene894	3	1
37	Gene330 | Gene458	1	2	0.0	Gene330, Gene458	2	1
38	Gene242 | Gene492	1	2	0.0	Gene242, Gene492	2	1
39	Gene330 | Gene492 | Gene548	1	3	0.0	Gene330, Gene492, Gene548	3	1
40	Gene563 | Gene950	1	2	0.0	Gene563, Gene950	2	1
41	Gene772 | ~Gene134	1	2	0.0	Gene134, Gene772	2	1
42	Gene848 | Gene891 | Gene926 | Gene950	1	4	0.5	Gene848, Gene891, Gene926, Gene950	4	1
43	Gene73	1	1	0.5	Gene73	1	1
44	Gene162	1	1	0.5	Gene162	1	1
45	Gene192 | Gene390 | Gene637 | Gene698 | Gene778	1	5	1.0	Gene192, Gene390, Gene637, Gene698, Gene778	5	1
46	Gene145 | (Gene656 & ~Gene173)	0	3	0.0	Gene145, Gene173, Gene656	3	1
47	Gene945 | (Gene652 & ~Gene213)	0	3	0.0	Gene213, Gene652, Gene945	3	1
48	~Gene224	0	1	0.5	Gene224	1	1
49	~Gene781	0	1	0.5	Gene781	1	1
50	Gene487	0	1	0.5	Gene487	1	1
