rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene397 | Gene511	2	2	0.0	Gene397, Gene511	2	1
2	Gene486 | Gene71	2	2	0.0	Gene486, Gene71	2	1
3	Gene311 & Gene872	2	2	0.0	Gene311, Gene872	2	1
4	Gene778 | Gene896	2	2	0.0	Gene778, Gene896	2	1
5	Gene445 | ~Gene505	2	2	0.0	Gene445, Gene505	2	1
6	Gene486 & Gene71	2	2	0.0	Gene486, Gene71	2	1
7	Gene876 | Gene954	2	2	0.0	Gene876, Gene954	2	1
8	Gene483 | Gene687	2	2	0.0	Gene483, Gene687	2	1
9	Gene476 | Gene483	2	2	0.0	Gene476, Gene483	2	1
10	Gene244 | Gene687	2	2	0.0	Gene244, Gene687	2	1
11	Gene367 | Gene622	2	2	0.0	Gene367, Gene622	2	1
12	Gene47 & Gene689	2	2	0.0	Gene47, Gene689	2	1
13	Gene876 | Gene954	2	2	0.0	Gene876, Gene954	2	1
14	Gene71 | (Gene486 & ~Gene125)	2	3	0.0	Gene125, Gene486, Gene71	3	1
15	Gene311 & Gene689	2	2	0.0	Gene311, Gene689	2	1
16	Gene876 | Gene954	2	2	0.0	Gene876, Gene954	2	1
17	Gene349 | Gene483	2	2	0.0	Gene349, Gene483	2	1
18	Gene367 | Gene428	2	2	0.0	Gene367, Gene428	2	1
19	Gene397 | Gene511	2	2	0.0	Gene397, Gene511	2	1
20	Gene311 & Gene872	2	2	0.0	Gene311, Gene872	2	1
21	Gene486 | Gene71	2	2	0.0	Gene486, Gene71	2	1
22	Gene244 | Gene876	2	2	0.0	Gene244, Gene876	2	1
23	Gene397 | Gene511	2	2	0.0	Gene397, Gene511	2	1
24	Gene349 | Gene78	2	2	0.0	Gene349, Gene78	2	1
25	Gene367 | Gene428	2	2	0.0	Gene367, Gene428	2	1
26	Gene367 | Gene470	2	2	0.0	Gene367, Gene470	2	1
27	Gene483 | Gene861	2	2	0.0	Gene483, Gene861	2	1
28	Gene486 | Gene71	2	2	0.0	Gene486, Gene71	2	1
29	Gene445 | Gene507	2	2	0.0	Gene445, Gene507	2	1
30	Gene71	2	1	0.5	Gene71	1	1
31	Gene511	2	1	0.5	Gene511	1	1
32	Gene311	2	1	0.5	Gene311	1	1
33	Gene689	2	1	0.5	Gene689	1	1
34	Gene367	2	1	0.5	Gene367	1	1
35	Gene397 | Gene761	1	2	0.0	Gene397, Gene761	2	1
36	Gene15 | Gene215	1	2	0.0	Gene15, Gene215	2	1
37	Gene511 | Gene938	1	2	0.0	Gene511, Gene938	2	1
38	Gene470 & Gene970	1	2	0.0	Gene470, Gene970	2	1
39	Gene496 | Gene511	1	2	0.0	Gene496, Gene511	2	1
40	Gene125 | Gene486 | ~Gene385	1	3	0.0	Gene125, Gene385, Gene486	3	1
41	Gene124 | Gene896	1	2	0.0	Gene124, Gene896	2	1
42	Gene788	1	1	0.5	Gene788	1	1
43	Gene511 & Gene769 & (Gene496 | Gene519)	1	4	0.5	Gene496, Gene511, Gene519, Gene769	4	1
44	Gene428	1	1	0.5	Gene428	1	1
45	Gene64 | Gene681	0	2	0.0	Gene64, Gene681	2	1
46	Gene206 | ~Gene486	0	2	0.0	Gene206, Gene486	2	1
47	Gene220	0	1	0.5	Gene220	1	1
48	~Gene125	0	1	0.5	Gene125	1	1
49	~Gene125	0	1	0.5	Gene125	1	1
50	~Gene645	0	1	0.5	Gene645	1	1
