rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene328 | ~Gene481	2	2	0.0	Gene328, Gene481	2	1
2	Gene597 | ~Gene481	2	2	0.0	Gene481, Gene597	2	1
3	Gene147 | Gene361 | ~Gene801	2	3	0.0	Gene147, Gene361, Gene801	3	1
4	Gene255 | Gene516	2	2	0.0	Gene255, Gene516	2	1
5	Gene50 | Gene646 | Gene719	2	3	0.0	Gene50, Gene646, Gene719	3	1
6	Gene29 | Gene484	2	2	0.0	Gene29, Gene484	2	1
7	Gene240 | Gene841	2	2	0.0	Gene240, Gene841	2	1
8	Gene439 | Gene497 | ~Gene646	2	3	0.0	Gene439, Gene497, Gene646	3	1
9	Gene550 | Gene625	2	2	0.0	Gene550, Gene625	2	1
10	Gene29 | Gene484	2	2	0.0	Gene29, Gene484	2	1
11	Gene388 | Gene561 | Gene722	2	3	0.0	Gene388, Gene561, Gene722	3	1
12	Gene529 | Gene53	2	2	0.0	Gene529, Gene53	2	1
13	Gene481 | Gene597	2	2	0.0	Gene481, Gene597	2	1
14	Gene111 | Gene831	2	2	0.0	Gene111, Gene831	2	1
15	Gene383 | Gene841	2	2	0.0	Gene383, Gene841	2	1
16	Gene550 | Gene605 | Gene801	2	3	0.0	Gene550, Gene605, Gene801	3	1
17	Gene111 | Gene481	2	2	0.0	Gene111, Gene481	2	1
18	True	2	1	0.5	True	1	1
19	Gene50 | Gene646	2	2	0.0	Gene50, Gene646	2	1
20	Gene50 | Gene646	2	2	0.0	Gene50, Gene646	2	1
21	Gene29 | Gene497 | Gene675	2	3	0.0	Gene29, Gene497, Gene675	3	1
22	Gene393 | Gene47	2	2	0.0	Gene393, Gene47	2	1
23	Gene626 | Gene641	2	2	0.0	Gene626, Gene641	2	1
24	Gene646 | ~Gene565	2	2	0.0	Gene565, Gene646	2	1
25	Gene626 | ~Gene195	2	2	0.0	Gene195, Gene626	2	1
26	~Gene704	2	1	0.5	Gene704	1	1
27	Gene133 | Gene195 | Gene626 | Gene704	2	4	0.5	Gene133, Gene195, Gene626, Gene704	4	1
28	Gene53 | Gene663 | Gene801 | Gene854	2	4	0.5	Gene53, Gene663, Gene801, Gene854	4	1
29	~Gene328	2	1	0.5	Gene328	1	1
30	Gene816	2	1	0.5	Gene816	1	1
31	Gene361 | Gene53 | Gene585 | Gene669 | Gene801	2	5	1.0	Gene361, Gene53, Gene585, Gene669, Gene801	5	1
32	Gene255 | Gene352 | Gene388 | Gene393 | Gene47	2	5	1.0	Gene255, Gene352, Gene388, Gene393, Gene47	5	1
33	Gene195 | Gene704 | ~Gene236	1	3	0.0	Gene195, Gene236, Gene704	3	1
34	Gene388 | Gene393	1	2	0.0	Gene388, Gene393	2	1
35	Gene639 | Gene704 | Gene841	1	3	0.0	Gene639, Gene704, Gene841	3	1
36	Gene147 | (~Gene361 & ~Gene663)	1	3	0.0	Gene147, Gene361, Gene663	3	1
37	~Gene131 | ~Gene90	1	2	0.0	Gene131, Gene90	2	1
38	Gene111 & Gene550	1	2	0.0	Gene111, Gene550	2	1
39	Gene484 | ~Gene236	1	2	0.0	Gene236, Gene484	2	1
40	Gene111 | ~Gene236	1	2	0.0	Gene111, Gene236	2	1
41	~Gene481	1	1	0.5	Gene481	1	1
42	Gene111	1	1	0.5	Gene111	1	1
43	Gene586	1	1	0.5	Gene586	1	1
44	Gene641	1	1	0.5	Gene641	1	1
45	Gene586	1	1	0.5	Gene586	1	1
46	Gene831	1	1	0.5	Gene831	1	1
47	Gene497	1	1	0.5	Gene497	1	1
48	Gene841	1	1	0.5	Gene841	1	1
49	Gene236 & Gene362 & Gene393	0	3	0.0	Gene236, Gene362, Gene393	3	1
50	False	0	1	0.5	False	1	1
