rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene716 | ~Gene733 | ~Gene877	2	3	0.0	Gene716, Gene733, Gene877	3	1
2	Gene149 & Gene150	2	2	0.0	Gene149, Gene150	2	1
3	Gene512 & Gene533	2	2	0.0	Gene512, Gene533	2	1
4	Gene963 & (~Gene290 | ~Gene914)	2	3	0.0	Gene290, Gene914, Gene963	3	1
5	Gene533 & Gene645 & Gene677	2	3	0.0	Gene533, Gene645, Gene677	3	1
6	Gene130 | Gene843	2	2	0.0	Gene130, Gene843	2	1
7	Gene963 & (~Gene290 | ~Gene914)	2	3	0.0	Gene290, Gene914, Gene963	3	1
8	~Gene485 | (Gene614 & Gene94)	2	3	0.0	Gene485, Gene614, Gene94	3	1
9	Gene512 & Gene533	2	2	0.0	Gene512, Gene533	2	1
10	Gene292 & Gene512 & Gene533	2	3	0.0	Gene292, Gene512, Gene533	3	1
11	Gene239 | Gene29	2	2	0.0	Gene239, Gene29	2	1
12	Gene292 & Gene645 & Gene975	2	3	0.0	Gene292, Gene645, Gene975	3	1
13	Gene512 & (Gene751 | Gene998)	2	3	0.0	Gene512, Gene751, Gene998	3	1
14	Gene292 & Gene548 & Gene963	2	3	0.0	Gene292, Gene548, Gene963	3	1
15	Gene292 & Gene548 & Gene963	2	3	0.0	Gene292, Gene548, Gene963	3	1
16	Gene512 & Gene533	2	2	0.0	Gene512, Gene533	2	1
17	Gene512 & Gene548	2	2	0.0	Gene512, Gene548	2	1
18	Gene292 & Gene496	2	2	0.0	Gene292, Gene496	2	1
19	Gene963 & ~Gene914	2	2	0.0	Gene914, Gene963	2	1
20	Gene533 & Gene677	2	2	0.0	Gene533, Gene677	2	1
21	Gene292 & Gene533	2	2	0.0	Gene292, Gene533	2	1
22	Gene533 & Gene677	2	2	0.0	Gene533, Gene677	2	1
23	Gene512 & Gene533	2	2	0.0	Gene512, Gene533	2	1
24	Gene512 | Gene614	2	2	0.0	Gene512, Gene614	2	1
25	Gene29 & Gene512 & Gene515	2	3	0.0	Gene29, Gene512, Gene515	3	1
26	Gene677	2	1	0.5	Gene677	1	1
27	Gene512	2	1	0.5	Gene512	1	1
28	Gene533	2	1	0.5	Gene533	1	1
29	Gene890 | Gene914 | (Gene290 & Gene998)	2	4	0.5	Gene290, Gene890, Gene914, Gene998	4	1
30	Gene512	2	1	0.5	Gene512	1	1
31	Gene217	2	1	0.5	Gene217	1	1
32	Gene905	2	1	0.5	Gene905	1	1
33	Gene217	2	1	0.5	Gene217	1	1
34	Gene292 & Gene548 & (Gene512 | Gene515)	2	4	0.5	Gene292, Gene512, Gene515, Gene548	4	1
35	Gene477	2	1	0.5	Gene477	1	1
36	Gene108	2	1	0.5	Gene108	1	1
37	Gene292 & ~Gene533	1	2	0.0	Gene292, Gene533	2	1
38	Gene130 & Gene614	1	2	0.0	Gene130, Gene614	2	1
39	Gene548 & Gene677 & Gene928	1	3	0.0	Gene548, Gene677, Gene928	3	1
40	Gene500 & Gene756	1	2	0.0	Gene500, Gene756	2	1
41	Gene341 & Gene677	1	2	0.0	Gene341, Gene677	2	1
42	Gene834 & Gene962 & Gene963	1	3	0.0	Gene834, Gene962, Gene963	3	1
43	Gene162	1	1	0.5	Gene162	1	1
44	Gene963 | ~Gene751 | ~Gene830 | ~Gene998	1	4	0.5	Gene751, Gene830, Gene963, Gene998	4	1
45	Gene355 & Gene432 & Gene85 & ~Gene290	1	4	0.5	Gene290, Gene355, Gene432, Gene85	4	1
46	~Gene290 | ~Gene751	0	2	0.0	Gene290, Gene751	2	1
47	Gene614 | Gene637	0	2	0.0	Gene614, Gene637	2	1
48	Gene485 & (Gene94 | ~Gene614)	0	3	0.0	Gene485, Gene614, Gene94	3	1
49	Gene968	0	1	0.5	Gene968	1	1
50	~Gene290	0	1	0.5	Gene290	1	1
