rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene191 | (Gene421 & Gene612)	2	3	0.0	Gene191, Gene421, Gene612	3	1
2	Gene138 | (Gene133 & ~Gene537)	2	3	0.0	Gene133, Gene138, Gene537	3	1
3	~Gene749 | ~Gene951	2	2	0.0	Gene749, Gene951	2	1
4	Gene138 & Gene537	2	2	0.0	Gene138, Gene537	2	1
5	Gene191 & Gene612	2	2	0.0	Gene191, Gene612	2	1
6	Gene85 & ~Gene402	2	2	0.0	Gene402, Gene85	2	1
7	Gene138 & Gene537	2	2	0.0	Gene138, Gene537	2	1
8	Gene670 | ~Gene688	2	2	0.0	Gene670, Gene688	2	1
9	Gene537 & Gene937	2	2	0.0	Gene537, Gene937	2	1
10	~Gene150 | ~Gene749 | ~Gene951	2	3	0.0	Gene150, Gene749, Gene951	3	1
11	Gene612	2	1	0.5	Gene612	1	1
12	Gene138 & Gene537	2	2	0.0	Gene138, Gene537	2	1
13	Gene936 & ~Gene632	2	2	0.0	Gene632, Gene936	2	1
14	Gene138 & (Gene500 | Gene537)	2	3	0.0	Gene138, Gene500, Gene537	3	1
15	Gene426 | Gene447	2	2	0.0	Gene426, Gene447	2	1
16	Gene138	2	1	0.5	Gene138	1	1
17	Gene26 & Gene537	2	2	0.0	Gene26, Gene537	2	1
18	Gene138 & Gene537 & Gene612	2	3	0.0	Gene138, Gene537, Gene612	3	1
19	Gene191 & Gene612	2	2	0.0	Gene191, Gene612	2	1
20	~Gene749 | ~Gene951	2	2	0.0	Gene749, Gene951	2	1
21	Gene449 | Gene681	2	2	0.0	Gene449, Gene681	2	1
22	Gene537 & Gene612	2	2	0.0	Gene537, Gene612	2	1
23	Gene133 & Gene26 & Gene478 & Gene537	2	4	0.5	Gene133, Gene26, Gene478, Gene537	4	1
24	Gene133 & Gene150 & Gene449 & Gene612	2	4	0.5	Gene133, Gene150, Gene449, Gene612	4	1
25	Gene2	2	1	0.5	Gene2	1	1
26	Gene133 | Gene138 | (Gene537 & Gene892)	2	4	0.5	Gene133, Gene138, Gene537, Gene892	4	1
27	~Gene656	2	1	0.5	Gene656	1	1
28	Gene26 & Gene537 & Gene612 & Gene684 & Gene881	2	5	1.0	Gene26, Gene537, Gene612, Gene684, Gene881	5	1
29	Gene108 | Gene530	1	2	0.0	Gene108, Gene530	2	1
30	Gene478 | Gene537	1	2	0.0	Gene478, Gene537	2	1
31	Gene537 & Gene892	1	2	0.0	Gene537, Gene892	2	1
32	Gene198 & Gene612 & ~Gene150	1	3	0.0	Gene150, Gene198, Gene612	3	1
33	Gene114 & Gene612	1	2	0.0	Gene114, Gene612	2	1
34	Gene150 & Gene382	1	2	0.0	Gene150, Gene382	2	1
35	Gene138 & Gene537 & Gene892	1	3	0.0	Gene138, Gene537, Gene892	3	1
36	Gene138 & Gene911	1	2	0.0	Gene138, Gene911	2	1
37	Gene474 & Gene979	1	2	0.0	Gene474, Gene979	2	1
38	Gene449 & Gene656	1	2	0.0	Gene449, Gene656	2	1
39	Gene150 | Gene987	1	2	0.0	Gene150, Gene987	2	1
40	Gene892 & Gene979	1	2	0.0	Gene892, Gene979	2	1
41	Gene926	1	1	0.5	Gene926	1	1
42	Gene402	1	1	0.5	Gene402	1	1
43	Gene150	1	1	0.5	Gene150	1	1
44	Gene138 & Gene382 & Gene881 & ~Gene150	1	4	0.5	Gene138, Gene150, Gene382, Gene881	4	1
45	~Gene749	1	1	0.5	Gene749	1	1
46	~Gene138 | ~Gene537	0	2	0.0	Gene138, Gene537	2	1
47	Gene749 & Gene951	0	2	0.0	Gene749, Gene951	2	1
48	~Gene138 | ~Gene881	0	2	0.0	Gene138, Gene881	2	1
49	Gene548 | Gene688	0	2	0.0	Gene548, Gene688	2	1
50	Gene892 | (Gene191 & Gene421)	0	3	0.0	Gene191, Gene421, Gene892	3	1
