rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene241 & Gene340 & Gene39	2	3	0.0	Gene241, Gene340, Gene39	3	1
2	~Gene542 | ~Gene80 | ~Gene965	2	3	0.0	Gene542, Gene80, Gene965	3	1
3	~Gene452 | (Gene811 & ~Gene365)	2	3	0.0	Gene365, Gene452, Gene811	3	1
4	Gene596 | Gene999	2	2	0.0	Gene596, Gene999	2	1
5	Gene811 & ~Gene508	2	2	0.0	Gene508, Gene811	2	1
6	Gene863 | (Gene265 & Gene596)	2	3	0.0	Gene265, Gene596, Gene863	3	1
7	Gene156 | (Gene100 & Gene89)	2	3	0.0	Gene100, Gene156, Gene89	3	1
8	Gene63 | Gene905	2	2	0.0	Gene63, Gene905	2	1
9	Gene707 & Gene862	2	2	0.0	Gene707, Gene862	2	1
10	~Gene442 | (Gene811 & ~Gene900)	2	3	0.0	Gene442, Gene811, Gene900	3	1
11	Gene605 | Gene811	2	2	0.0	Gene605, Gene811	2	1
12	Gene707 & Gene862	2	2	0.0	Gene707, Gene862	2	1
13	Gene36 & Gene999	2	2	0.0	Gene36, Gene999	2	1
14	Gene707 & Gene862	2	2	0.0	Gene707, Gene862	2	1
15	Gene811 & ~Gene900	2	2	0.0	Gene811, Gene900	2	1
16	Gene63 | Gene707	2	2	0.0	Gene63, Gene707	2	1
17	~Gene278 | (Gene596 & Gene811)	2	3	0.0	Gene278, Gene596, Gene811	3	1
18	Gene596 & Gene999	2	2	0.0	Gene596, Gene999	2	1
19	Gene63 | Gene859	2	2	0.0	Gene63, Gene859	2	1
20	Gene707 & Gene862	2	2	0.0	Gene707, Gene862	2	1
21	Gene311 | Gene859 | ~Gene39	2	3	0.0	Gene311, Gene39, Gene859	3	1
22	Gene63 | Gene905	2	2	0.0	Gene63, Gene905	2	1
23	~Gene717	2	1	0.5	Gene717	1	1
24	Gene811	2	1	0.5	Gene811	1	1
25	~Gene278	2	1	0.5	Gene278	1	1
26	Gene63	2	1	0.5	Gene63	1	1
27	~Gene39 | ~Gene452 | (~Gene340 & ~Gene364)	2	4	0.5	Gene340, Gene364, Gene39, Gene452	4	1
28	~Gene365	2	1	0.5	Gene365	1	1
29	~Gene265	2	1	0.5	Gene265	1	1
30	~Gene692	2	1	0.5	Gene692	1	1
31	Gene63	2	1	0.5	Gene63	1	1
32	Gene596	2	1	0.5	Gene596	1	1
33	Gene811	2	1	0.5	Gene811	1	1
34	Gene244 | Gene378 | Gene859 | Gene924 | (Gene60 & Gene652)	2	6	1.5	Gene244, Gene378, Gene60, Gene652, Gene859, Gene924	6	1
35	Gene270 | Gene63	1	2	0.0	Gene270, Gene63	2	1
36	Gene862 & Gene965	1	2	0.0	Gene862, Gene965	2	1
37	Gene159 & ~Gene105 & ~Gene418	1	3	0.0	Gene105, Gene159, Gene418	3	1
38	Gene522 | Gene63	1	2	0.0	Gene522, Gene63	2	1
39	Gene244 | Gene39 | Gene63	1	3	0.0	Gene244, Gene39, Gene63	3	1
40	Gene278 & Gene365 & Gene999	1	3	0.0	Gene278, Gene365, Gene999	3	1
41	~Gene11	1	1	0.5	Gene11	1	1
42	~Gene156	1	1	0.5	Gene156	1	1
43	Gene442 | Gene900	0	2	0.0	Gene442, Gene900	2	1
44	Gene278 | (Gene863 & Gene96)	0	3	0.0	Gene278, Gene863, Gene96	3	1
45	~Gene241 | ~Gene39	0	2	0.0	Gene241, Gene39	2	1
46	Gene508 | Gene885	0	2	0.0	Gene508, Gene885	2	1
47	~Gene404 | ~Gene999 | (Gene651 & ~Gene241)	0	4	0.5	Gene241, Gene404, Gene651, Gene999	4	1
48	Gene508	0	1	0.5	Gene508	1	1
49	~Gene183	0	1	0.5	Gene183	1	1
50	~Gene42	0	1	0.5	Gene42	1	1
