rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene116 & Gene938	2	2	0.0	Gene116, Gene938	2	1
2	Gene495 & ~Gene408	2	2	0.0	Gene408, Gene495	2	1
3	Gene141 | Gene786	2	2	0.0	Gene141, Gene786	2	1
4	Gene340 & Gene629	2	2	0.0	Gene340, Gene629	2	1
5	Gene141 | Gene786	2	2	0.0	Gene141, Gene786	2	1
6	Gene180	2	1	0.5	Gene180	1	1
7	Gene116 & Gene938	2	2	0.0	Gene116, Gene938	2	1
8	Gene116 & Gene938 & ~Gene482	2	3	0.0	Gene116, Gene482, Gene938	3	1
9	Gene575 & Gene882	2	2	0.0	Gene575, Gene882	2	1
10	Gene495 & ~Gene408	2	2	0.0	Gene408, Gene495	2	1
11	Gene938 & ~Gene252	2	2	0.0	Gene252, Gene938	2	1
12	Gene340 & (Gene280 | Gene827)	2	3	0.0	Gene280, Gene340, Gene827	3	1
13	Gene141 | Gene786	2	2	0.0	Gene141, Gene786	2	1
14	Gene280 | Gene315	2	2	0.0	Gene280, Gene315	2	1
15	Gene280 | Gene315 | Gene434	2	3	0.0	Gene280, Gene315, Gene434	3	1
16	Gene180	2	1	0.5	Gene180	1	1
17	Gene141 | Gene786	2	2	0.0	Gene141, Gene786	2	1
18	Gene180	2	1	0.5	Gene180	1	1
19	Gene141 | Gene786	2	2	0.0	Gene141, Gene786	2	1
20	Gene116	2	1	0.5	Gene116	1	1
21	Gene541	2	1	0.5	Gene541	1	1
22	~Gene235	2	1	0.5	Gene235	1	1
23	~Gene482	2	1	0.5	Gene482	1	1
24	~Gene235	2	1	0.5	Gene235	1	1
25	~Gene482	2	1	0.5	Gene482	1	1
26	Gene234	2	1	0.5	Gene234	1	1
27	~Gene982	2	1	0.5	Gene982	1	1
28	Gene315 & Gene439 & Gene575 & Gene882	2	4	0.5	Gene315, Gene439, Gene575, Gene882	4	1
29	Gene180	2	1	0.5	Gene180	1	1
30	Gene180 | Gene786 | (Gene280 & Gene827)	2	4	0.5	Gene180, Gene280, Gene786, Gene827	4	1
31	Gene786	2	1	0.5	Gene786	1	1
32	Gene580 & Gene890 & ~Gene482	1	3	0.0	Gene482, Gene580, Gene890	3	1
33	Gene165 | Gene786	1	2	0.0	Gene165, Gene786	2	1
34	Gene898 & Gene955	1	2	0.0	Gene898, Gene955	2	1
35	Gene141 | Gene972	1	2	0.0	Gene141, Gene972	2	1
36	Gene629 & ~Gene340	1	2	0.0	Gene340, Gene629	2	1
37	Gene372 & Gene525	1	2	0.0	Gene372, Gene525	2	1
38	Gene141 | Gene972	1	2	0.0	Gene141, Gene972	2	1
39	Gene308 | Gene972	1	2	0.0	Gene308, Gene972	2	1
40	Gene315 | Gene372 | Gene972	1	3	0.0	Gene315, Gene372, Gene972	3	1
41	Gene245 | Gene410	1	2	0.0	Gene245, Gene410	2	1
42	~Gene649	1	1	0.5	Gene649	1	1
43	Gene563	1	1	0.5	Gene563	1	1
44	Gene563	1	1	0.5	Gene563	1	1
45	Gene786 | (Gene390 & Gene927) | (Gene439 & Gene927)	1	4	0.5	Gene390, Gene439, Gene786, Gene927	4	1
46	Gene141	1	1	0.5	Gene141	1	1
47	Gene408 & Gene689	0	2	0.0	Gene408, Gene689	2	1
48	Gene127 | Gene410	0	2	0.0	Gene127, Gene410	2	1
49	~Gene116	0	1	0.5	Gene116	1	1
50	~Gene116	0	1	0.5	Gene116	1	1
