rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene353 | (Gene491 & Gene543)	2	3	0.0	Gene353, Gene491, Gene543	3	1
2	~Gene298 | ~Gene852	2	2	0.0	Gene298, Gene852	2	1
3	Gene283 | Gene372	2	2	0.0	Gene283, Gene372	2	1
4	Gene852 | ~Gene298	2	2	0.0	Gene298, Gene852	2	1
5	Gene283 | Gene372	2	2	0.0	Gene283, Gene372	2	1
6	True	2	1	0.5	True	1	1
7	Gene30 | Gene455	2	2	0.0	Gene30, Gene455	2	1
8	Gene353 | (Gene491 & Gene543)	2	3	0.0	Gene353, Gene491, Gene543	3	1
9	Gene353 | (~Gene527 & ~Gene709)	2	3	0.0	Gene353, Gene527, Gene709	3	1
10	Gene353 | ~Gene940	2	2	0.0	Gene353, Gene940	2	1
11	Gene30 | Gene455	2	2	0.0	Gene30, Gene455	2	1
12	Gene49 | Gene918 | Gene952	2	3	0.0	Gene49, Gene918, Gene952	3	1
13	Gene353 | Gene940	2	2	0.0	Gene353, Gene940	2	1
14	Gene372 | Gene543 | Gene957	2	3	0.0	Gene372, Gene543, Gene957	3	1
15	Gene283 | Gene372	2	2	0.0	Gene283, Gene372	2	1
16	Gene181 | Gene30	2	2	0.0	Gene181, Gene30	2	1
17	Gene30 | Gene372 | ~Gene357	2	3	0.0	Gene30, Gene357, Gene372	3	1
18	Gene372 | Gene440 | ~Gene709	2	3	0.0	Gene372, Gene440, Gene709	3	1
19	Gene721 | Gene867	2	2	0.0	Gene721, Gene867	2	1
20	Gene330 | Gene361 | Gene511	2	3	0.0	Gene330, Gene361, Gene511	3	1
21	Gene253 | Gene30	2	2	0.0	Gene253, Gene30	2	1
22	Gene190 | ~Gene372 | ~Gene388	2	3	0.0	Gene190, Gene372, Gene388	3	1
23	Gene407 | Gene867	2	2	0.0	Gene407, Gene867	2	1
24	Gene353	2	1	0.5	Gene353	1	1
25	Gene630	2	1	0.5	Gene630	1	1
26	Gene283 | Gene372 | Gene407 | Gene867	2	4	0.5	Gene283, Gene372, Gene407, Gene867	4	1
27	~Gene491	2	1	0.5	Gene491	1	1
28	Gene353	2	1	0.5	Gene353	1	1
29	Gene353	2	1	0.5	Gene353	1	1
30	Gene304 | Gene372 | Gene511 | Gene656	2	4	0.5	Gene304, Gene372, Gene511, Gene656	4	1
31	~Gene253	2	1	0.5	Gene253	1	1
32	Gene30	2	1	0.5	Gene30	1	1
33	Gene353 | Gene511 | Gene622 | Gene940	2	4	0.5	Gene353, Gene511, Gene622, Gene940	4	1
34	Gene440 | Gene867	1	2	0.0	Gene440, Gene867	2	1
35	Gene253 | Gene957	1	2	0.0	Gene253, Gene957	2	1
36	Gene30 & Gene923	1	2	0.0	Gene30, Gene923	2	1
37	Gene181 | Gene952	1	2	0.0	Gene181, Gene952	2	1
38	Gene298 | Gene852 | ~Gene168	1	3	0.0	Gene168, Gene298, Gene852	3	1
39	Gene388 | Gene805	1	2	0.0	Gene388, Gene805	2	1
40	Gene940 & (Gene304 | Gene511)	1	3	0.0	Gene304, Gene511, Gene940	3	1
41	Gene733 | Gene757	1	2	0.0	Gene733, Gene757	2	1
42	Gene491 | Gene543	1	2	0.0	Gene491, Gene543	2	1
43	Gene372 | ~Gene221	1	2	0.0	Gene221, Gene372	2	1
44	Gene940 | (Gene304 & Gene511)	1	3	0.0	Gene304, Gene511, Gene940	3	1
45	Gene940	1	1	0.5	Gene940	1	1
46	~Gene408	1	1	0.5	Gene408	1	1
47	~Gene407	1	1	0.5	Gene407	1	1
48	~Gene190	1	1	0.5	Gene190	1	1
49	Gene688	1	1	0.5	Gene688	1	1
50	~Gene353	0	1	0.5	Gene353	1	1
