rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene613 & (Gene191 | Gene338)	2	3	0.0	Gene191, Gene338, Gene613	3	1
2	Gene510 & Gene788	2	2	0.0	Gene510, Gene788	2	1
3	Gene30 & ~Gene459 & ~Gene982	2	3	0.0	Gene30, Gene459, Gene982	3	1
4	Gene133 & (Gene68 | ~Gene820)	2	3	0.0	Gene133, Gene68, Gene820	3	1
5	~Gene238 | (~Gene133 & ~Gene650)	2	3	0.0	Gene133, Gene238, Gene650	3	1
6	Gene245 & Gene35	2	2	0.0	Gene245, Gene35	2	1
7	Gene245 & Gene35	2	2	0.0	Gene245, Gene35	2	1
8	Gene133 & (Gene68 | ~Gene820)	2	3	0.0	Gene133, Gene68, Gene820	3	1
9	Gene245 & Gene35	2	2	0.0	Gene245, Gene35	2	1
10	Gene133 & (Gene68 | ~Gene820)	2	3	0.0	Gene133, Gene68, Gene820	3	1
11	Gene133 & Gene68	2	2	0.0	Gene133, Gene68	2	1
12	~Gene238 | ~Gene650	2	2	0.0	Gene238, Gene650	2	1
13	Gene133 & Gene68	2	2	0.0	Gene133, Gene68	2	1
14	Gene126 & Gene245 & Gene941	2	3	0.0	Gene126, Gene245, Gene941	3	1
15	Gene133	2	1	0.5	Gene133	1	1
16	Gene126 & Gene725	2	2	0.0	Gene126, Gene725	2	1
17	Gene245 & Gene35	2	2	0.0	Gene245, Gene35	2	1
18	Gene126 & Gene245 & Gene35	2	3	0.0	Gene126, Gene245, Gene35	3	1
19	Gene126 & Gene245	2	2	0.0	Gene126, Gene245	2	1
20	Gene245 & Gene35	2	2	0.0	Gene245, Gene35	2	1
21	Gene35 & Gene941	2	2	0.0	Gene35, Gene941	2	1
22	Gene126 & Gene418	2	2	0.0	Gene126, Gene418	2	1
23	Gene68 & (Gene35 | Gene941)	2	3	0.0	Gene35, Gene68, Gene941	3	1
24	Gene191 & Gene613	2	2	0.0	Gene191, Gene613	2	1
25	Gene35 & Gene897	2	2	0.0	Gene35, Gene897	2	1
26	Gene201	2	1	0.5	Gene201	1	1
27	Gene133	2	1	0.5	Gene133	1	1
28	Gene941	2	1	0.5	Gene941	1	1
29	~Gene650	2	1	0.5	Gene650	1	1
30	Gene613 & (Gene191 | Gene702) & (Gene191 | Gene820)	2	4	0.5	Gene191, Gene613, Gene702, Gene820	4	1
31	Gene68	2	1	0.5	Gene68	1	1
32	Gene126	2	1	0.5	Gene126	1	1
33	Gene245 & Gene313 & Gene35 & Gene691 & Gene897	2	5	1.0	Gene245, Gene313, Gene35, Gene691, Gene897	5	1
34	Gene510 | Gene788	1	2	0.0	Gene510, Gene788	2	1
35	Gene849	1	1	0.5	Gene849	1	1
36	Gene245 & Gene820	1	2	0.0	Gene245, Gene820	2	1
37	Gene381 & ~Gene133	1	2	0.0	Gene133, Gene381	2	1
38	Gene788 | ~Gene510	1	2	0.0	Gene510, Gene788	2	1
39	False	1	1	0.5	False	1	1
40	Gene338	1	1	0.5	Gene338	1	1
41	Gene35	1	1	0.5	Gene35	1	1
42	False	1	1	0.5	False	1	1
43	~Gene856 & (Gene338 | Gene459) & (Gene338 | Gene741)	1	4	0.5	Gene338, Gene459, Gene741, Gene856	4	1
44	Gene650 | Gene958	0	2	0.0	Gene650, Gene958	2	1
45	~Gene35 | ~Gene941	0	2	0.0	Gene35, Gene941	2	1
46	Gene459 | Gene982	0	2	0.0	Gene459, Gene982	2	1
47	Gene459 | Gene982	0	2	0.0	Gene459, Gene982	2	1
48	Gene417	0	1	0.5	Gene417	1	1
49	Gene702 & (Gene133 | Gene459) & (Gene133 | Gene982)	0	4	0.5	Gene133, Gene459, Gene702, Gene982	4	1
50	~Gene91	0	1	0.5	Gene91	1	1
