rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene213 | (Gene544 & ~Gene238)	2	3	0.0	Gene213, Gene238, Gene544	3	1
2	Gene495 | Gene920	2	2	0.0	Gene495, Gene920	2	1
3	Gene251 | Gene320	2	2	0.0	Gene251, Gene320	2	1
4	Gene691 | Gene742	2	2	0.0	Gene691, Gene742	2	1
5	Gene495 | Gene920	2	2	0.0	Gene495, Gene920	2	1
6	Gene310 | Gene920	2	2	0.0	Gene310, Gene920	2	1
7	~Gene39 | ~Gene76 | ~Gene91	2	3	0.0	Gene39, Gene76, Gene91	3	1
8	Gene916 | ~Gene243	2	2	0.0	Gene243, Gene916	2	1
9	Gene310 | Gene585 | Gene920	2	3	0.0	Gene310, Gene585, Gene920	3	1
10	Gene691 | Gene742	2	2	0.0	Gene691, Gene742	2	1
11	Gene518 | ~Gene420	2	2	0.0	Gene420, Gene518	2	1
12	Gene495 | Gene920	2	2	0.0	Gene495, Gene920	2	1
13	Gene111 | Gene562 | Gene949	2	3	0.0	Gene111, Gene562, Gene949	3	1
14	Gene111 | Gene742	2	2	0.0	Gene111, Gene742	2	1
15	Gene495 | Gene920	2	2	0.0	Gene495, Gene920	2	1
16	Gene416 | Gene916	2	2	0.0	Gene416, Gene916	2	1
17	Gene271 | Gene742 | Gene794	2	3	0.0	Gene271, Gene742, Gene794	3	1
18	Gene111 | Gene742	2	2	0.0	Gene111, Gene742	2	1
19	Gene39 | ~Gene457 | ~Gene91	2	3	0.0	Gene39, Gene457, Gene91	3	1
20	Gene629 | Gene64 | Gene859	2	3	0.0	Gene629, Gene64, Gene859	3	1
21	Gene271 | Gene772	2	2	0.0	Gene271, Gene772	2	1
22	Gene691 | Gene706	2	2	0.0	Gene691, Gene706	2	1
23	Gene378 | Gene742	2	2	0.0	Gene378, Gene742	2	1
24	Gene160 | Gene269	2	2	0.0	Gene160, Gene269	2	1
25	Gene742 | (Gene160 & Gene698)	2	3	0.0	Gene160, Gene698, Gene742	3	1
26	Gene111 | Gene742	2	2	0.0	Gene111, Gene742	2	1
27	Gene237 | Gene920	2	2	0.0	Gene237, Gene920	2	1
28	Gene111 | Gene742	2	2	0.0	Gene111, Gene742	2	1
29	Gene518 | Gene8	2	2	0.0	Gene518, Gene8	2	1
30	Gene649 | Gene742	2	2	0.0	Gene649, Gene742	2	1
31	Gene495 | Gene920	2	2	0.0	Gene495, Gene920	2	1
32	Gene581 | Gene686 | Gene742 | Gene794	2	4	0.5	Gene581, Gene686, Gene742, Gene794	4	1
33	Gene742	2	1	0.5	Gene742	1	1
34	Gene794	2	1	0.5	Gene794	1	1
35	Gene742	2	1	0.5	Gene742	1	1
36	Gene111 | Gene146 | Gene742 | Gene746	2	4	0.5	Gene111, Gene146, Gene742, Gene746	4	1
37	Gene36	2	1	0.5	Gene36	1	1
38	Gene146 | Gene271 | Gene772 | (Gene949 & Gene995)	2	5	1.0	Gene146, Gene271, Gene772, Gene949, Gene995	5	1
39	Gene378 | Gene706 | Gene764	1	3	0.0	Gene378, Gene706, Gene764	3	1
40	Gene378 | Gene706	1	2	0.0	Gene378, Gene706	2	1
41	Gene491 | Gene765	1	2	0.0	Gene491, Gene765	2	1
42	Gene920 | (Gene585 & ~Gene647)	1	3	0.0	Gene585, Gene647, Gene920	3	1
43	Gene306 | Gene672	1	2	0.0	Gene306, Gene672	2	1
44	Gene461	1	1	0.5	Gene461	1	1
45	Gene306	1	1	0.5	Gene306	1	1
46	~Gene647	1	1	0.5	Gene647	1	1
47	Gene447	1	1	0.5	Gene447	1	1
48	~Gene581	1	1	0.5	Gene581	1	1
49	Gene493	1	1	0.5	Gene493	1	1
50	Gene585	0	1	0.5	Gene585	1	1
