rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene194 | (Gene552 & Gene717)	2	3	0.0	Gene194, Gene552, Gene717	3	1
2	Gene287 | Gene735	2	2	0.0	Gene287, Gene735	2	1
3	Gene64 & Gene699	2	2	0.0	Gene64, Gene699	2	1
4	Gene557 & Gene885	2	2	0.0	Gene557, Gene885	2	1
5	Gene206 & Gene331 & Gene762	2	3	0.0	Gene206, Gene331, Gene762	3	1
6	Gene64 & Gene699	2	2	0.0	Gene64, Gene699	2	1
7	Gene379 | Gene796	2	2	0.0	Gene379, Gene796	2	1
8	Gene665 | (~Gene328 & ~Gene822)	2	3	0.0	Gene328, Gene665, Gene822	3	1
9	Gene206 & Gene331 & Gene762	2	3	0.0	Gene206, Gene331, Gene762	3	1
10	~Gene218 & ~Gene501	2	2	0.0	Gene218, Gene501	2	1
11	~Gene822 | (~Gene328 & ~Gene435)	2	3	0.0	Gene328, Gene435, Gene822	3	1
12	Gene64 & Gene956	2	2	0.0	Gene64, Gene956	2	1
13	Gene206 & Gene762	2	2	0.0	Gene206, Gene762	2	1
14	Gene64 & Gene699	2	2	0.0	Gene64, Gene699	2	1
15	Gene409 | (Gene153 & Gene997)	2	3	0.0	Gene153, Gene409, Gene997	3	1
16	Gene64 & Gene699	2	2	0.0	Gene64, Gene699	2	1
17	Gene194 | Gene717	2	2	0.0	Gene194, Gene717	2	1
18	Gene206 & Gene331	2	2	0.0	Gene206, Gene331	2	1
19	Gene331 | (Gene206 & Gene305)	2	3	0.0	Gene206, Gene305, Gene331	3	1
20	Gene131 & Gene64	2	2	0.0	Gene131, Gene64	2	1
21	Gene665 | (~Gene328 & ~Gene822)	2	3	0.0	Gene328, Gene665, Gene822	3	1
22	~Gene892	2	1	0.5	Gene892	1	1
23	Gene762 | (Gene18 & Gene86 & ~Gene997)	2	4	0.5	Gene18, Gene762, Gene86, Gene997	4	1
24	Gene717	2	1	0.5	Gene717	1	1
25	Gene409	2	1	0.5	Gene409	1	1
26	Gene735	2	1	0.5	Gene735	1	1
27	Gene956	2	1	0.5	Gene956	1	1
28	Gene762	2	1	0.5	Gene762	1	1
29	Gene665 & ~Gene997	1	2	0.0	Gene665, Gene997	2	1
30	Gene1 & Gene487	1	2	0.0	Gene1, Gene487	2	1
31	Gene18 | Gene86	1	2	0.0	Gene18, Gene86	2	1
32	Gene305 | Gene858	1	2	0.0	Gene305, Gene858	2	1
33	Gene49	1	1	0.5	Gene49	1	1
34	Gene287	1	1	0.5	Gene287	1	1
35	Gene762 & (~Gene206 | ~Gene331) & (~Gene331 | ~Gene659)	1	4	0.5	Gene206, Gene331, Gene659, Gene762	4	1
36	Gene153 & Gene487 & Gene64 & Gene699	1	4	0.5	Gene153, Gene487, Gene64, Gene699	4	1
37	Gene153 & Gene487 & Gene594 & Gene64 & Gene659	1	5	1.0	Gene153, Gene487, Gene594, Gene64, Gene659	5	1
38	Gene218 | Gene501	0	2	0.0	Gene218, Gene501	2	1
39	Gene676 & Gene822	0	2	0.0	Gene676, Gene822	2	1
40	Gene659 & (Gene206 | ~Gene331)	0	3	0.0	Gene206, Gene331, Gene659	3	1
41	Gene328 | Gene435	0	2	0.0	Gene328, Gene435	2	1
42	~Gene449 & ~Gene736	0	2	0.0	Gene449, Gene736	2	1
43	Gene659 | Gene921	0	2	0.0	Gene659, Gene921	2	1
44	Gene487 | Gene862	0	2	0.0	Gene487, Gene862	2	1
45	Gene487	0	1	0.5	Gene487	1	1
46	~Gene956	0	1	0.5	Gene956	1	1
47	~Gene736	0	1	0.5	Gene736	1	1
48	Gene929	0	1	0.5	Gene929	1	1
49	Gene153	0	1	0.5	Gene153	1	1
50	Gene517	0	1	0.5	Gene517	1	1
