rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene817 & (~Gene336 | ~Gene524)	2	3	0.0	Gene336, Gene524, Gene817	3	1
2	Gene693 & Gene901 & ~Gene28	2	3	0.0	Gene28, Gene693, Gene901	3	1
3	Gene343 & ~Gene879	2	2	0.0	Gene343, Gene879	2	1
4	Gene157 & Gene555 & Gene882	2	3	0.0	Gene157, Gene555, Gene882	3	1
5	Gene977 & (Gene101 | Gene772)	2	3	0.0	Gene101, Gene772, Gene977	3	1
6	Gene817 & (~Gene336 | ~Gene524)	2	3	0.0	Gene336, Gene524, Gene817	3	1
7	Gene853 & Gene962	2	2	0.0	Gene853, Gene962	2	1
8	Gene380 & Gene912	2	2	0.0	Gene380, Gene912	2	1
9	Gene157 & Gene466 & Gene882	2	3	0.0	Gene157, Gene466, Gene882	3	1
10	~Gene214 & ~Gene808	2	2	0.0	Gene214, Gene808	2	1
11	Gene158 & Gene838 & Gene879	2	3	0.0	Gene158, Gene838, Gene879	3	1
12	Gene342 & Gene879	2	2	0.0	Gene342, Gene879	2	1
13	Gene127 & Gene158	2	2	0.0	Gene127, Gene158	2	1
14	Gene101 & Gene977	2	2	0.0	Gene101, Gene977	2	1
15	Gene822 & Gene966 & Gene977	2	3	0.0	Gene822, Gene966, Gene977	3	1
16	Gene133 & Gene770	2	2	0.0	Gene133, Gene770	2	1
17	Gene465 & Gene901	2	2	0.0	Gene465, Gene901	2	1
18	Gene530 & Gene728	2	2	0.0	Gene530, Gene728	2	1
19	Gene302 & Gene342	2	2	0.0	Gene302, Gene342	2	1
20	Gene185 & Gene44	2	2	0.0	Gene185, Gene44	2	1
21	Gene977 & ~Gene966	2	2	0.0	Gene966, Gene977	2	1
22	Gene342 & Gene879	2	2	0.0	Gene342, Gene879	2	1
23	Gene380 & Gene912	2	2	0.0	Gene380, Gene912	2	1
24	Gene342 & Gene879	2	2	0.0	Gene342, Gene879	2	1
25	Gene334 & Gene817	2	2	0.0	Gene334, Gene817	2	1
26	Gene634 & Gene962 & Gene966	2	3	0.0	Gene634, Gene962, Gene966	3	1
27	Gene127 & Gene912	2	2	0.0	Gene127, Gene912	2	1
28	Gene322 & Gene756	2	2	0.0	Gene322, Gene756	2	1
29	Gene158 & Gene884 & Gene912	2	3	0.0	Gene158, Gene884, Gene912	3	1
30	Gene101 & Gene345 & Gene707 & ~Gene977	2	4	0.5	Gene101, Gene345, Gene707, Gene977	4	1
31	False	2	1	0.5	False	1	1
32	~Gene197	2	1	0.5	Gene197	1	1
33	Gene977	2	1	0.5	Gene977	1	1
34	False	2	1	0.5	False	1	1
35	Gene977	2	1	0.5	Gene977	1	1
36	Gene150 & Gene284 & Gene380 & Gene667 & Gene977	2	5	1.0	Gene150, Gene284, Gene380, Gene667, Gene977	5	1
37	Gene517 & Gene800	1	2	0.0	Gene517, Gene800	2	1
38	Gene185 & Gene336	1	2	0.0	Gene185, Gene336	2	1
39	Gene199 & Gene530	1	2	0.0	Gene199, Gene530	2	1
40	Gene133 & Gene490	1	2	0.0	Gene133, Gene490	2	1
41	Gene334 | Gene44	1	2	0.0	Gene334, Gene44	2	1
42	Gene517 & Gene707 & Gene798	1	3	0.0	Gene517, Gene707, Gene798	3	1
43	Gene334 & Gene517 & Gene901	1	3	0.0	Gene334, Gene517, Gene901	3	1
44	Gene158 & Gene34 & Gene496 & Gene908	1	4	0.5	Gene158, Gene34, Gene496, Gene908	4	1
45	Gene466	1	1	0.5	Gene466	1	1
46	~Gene966	1	1	0.5	Gene966	1	1
47	~Gene101	1	1	0.5	Gene101	1	1
48	Gene517	1	1	0.5	Gene517	1	1
49	Gene160 & Gene199	0	2	0.0	Gene160, Gene199	2	1
50	~Gene817	0	1	0.5	Gene817	1	1
