rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene639 | Gene826	2	2	0.0	Gene639, Gene826	2	1
2	Gene262 | Gene777	2	2	0.0	Gene262, Gene777	2	1
3	~Gene141 & (~Gene299 | ~Gene585)	2	3	0.0	Gene141, Gene299, Gene585	3	1
4	Gene287 | Gene507 | ~Gene55	2	3	0.0	Gene287, Gene507, Gene55	3	1
5	Gene189 | Gene227 | Gene706	2	3	0.0	Gene189, Gene227, Gene706	3	1
6	Gene1000 | Gene519	2	2	0.0	Gene1000, Gene519	2	1
7	Gene362 | Gene471 | Gene706	2	3	0.0	Gene362, Gene471, Gene706	3	1
8	Gene519 | Gene945	2	2	0.0	Gene519, Gene945	2	1
9	Gene153 | Gene826	2	2	0.0	Gene153, Gene826	2	1
10	Gene291 | Gene485	2	2	0.0	Gene291, Gene485	2	1
11	Gene262 | Gene777	2	2	0.0	Gene262, Gene777	2	1
12	Gene256 | Gene519	2	2	0.0	Gene256, Gene519	2	1
13	Gene262 | Gene777	2	2	0.0	Gene262, Gene777	2	1
14	Gene714 | Gene754	2	2	0.0	Gene714, Gene754	2	1
15	Gene310 | Gene507 | Gene650	2	3	0.0	Gene310, Gene507, Gene650	3	1
16	Gene1000 | Gene519	2	2	0.0	Gene1000, Gene519	2	1
17	~Gene141 & (~Gene299 | ~Gene585)	2	3	0.0	Gene141, Gene299, Gene585	3	1
18	Gene153 | Gene227	2	2	0.0	Gene153, Gene227	2	1
19	Gene1000 | Gene519	2	2	0.0	Gene1000, Gene519	2	1
20	Gene107 | Gene650	2	2	0.0	Gene107, Gene650	2	1
21	Gene1000 | Gene519	2	2	0.0	Gene1000, Gene519	2	1
22	Gene291 | Gene7	2	2	0.0	Gene291, Gene7	2	1
23	Gene153 | Gene826 | Gene853	2	3	0.0	Gene153, Gene826, Gene853	3	1
24	Gene291 | Gene304	2	2	0.0	Gene291, Gene304	2	1
25	Gene1000 | Gene519	2	2	0.0	Gene1000, Gene519	2	1
26	Gene437 | Gene826	2	2	0.0	Gene437, Gene826	2	1
27	Gene194 | Gene302 | Gene856 | Gene966	2	4	0.5	Gene194, Gene302, Gene856, Gene966	4	1
28	Gene826	2	1	0.5	Gene826	1	1
29	~Gene585	2	1	0.5	Gene585	1	1
30	Gene217 | Gene961	1	2	0.0	Gene217, Gene961	2	1
31	Gene650 | Gene686 | Gene98	1	3	0.0	Gene650, Gene686, Gene98	3	1
32	Gene101 | Gene234 | Gene7	1	3	0.0	Gene101, Gene234, Gene7	3	1
33	Gene846 | Gene98	1	2	0.0	Gene846, Gene98	2	1
34	Gene153 | Gene754	1	2	0.0	Gene153, Gene754	2	1
35	Gene291 | Gene686	1	2	0.0	Gene291, Gene686	2	1
36	Gene304 | Gene485	1	2	0.0	Gene304, Gene485	2	1
37	Gene189 | Gene227	1	2	0.0	Gene189, Gene227	2	1
38	Gene118	1	1	0.5	Gene118	1	1
39	Gene519	1	1	0.5	Gene519	1	1
40	Gene7	1	1	0.5	Gene7	1	1
41	Gene553	1	1	0.5	Gene553	1	1
42	Gene72	1	1	0.5	Gene72	1	1
43	Gene118	1	1	0.5	Gene118	1	1
44	Gene471	1	1	0.5	Gene471	1	1
45	~Gene459	1	1	0.5	Gene459	1	1
46	Gene362	1	1	0.5	Gene362	1	1
47	Gene262	1	1	0.5	Gene262	1	1
48	Gene706	1	1	0.5	Gene706	1	1
49	Gene686 & Gene98	0	2	0.0	Gene686, Gene98	2	1
50	Gene141 & ~Gene714 & (Gene302 | Gene397)	0	4	0.5	Gene141, Gene302, Gene397, Gene714	4	1
