rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene350 | ~Gene576	2	2	0.0	Gene350, Gene576	2	1
2	Gene550 | (~Gene666 & ~Gene901)	2	3	0.0	Gene550, Gene666, Gene901	3	1
3	~Gene572 | ~Gene77 | ~Gene844	2	3	0.0	Gene572, Gene77, Gene844	3	1
4	Gene430 | Gene475 | Gene918	2	3	0.0	Gene430, Gene475, Gene918	3	1
5	~Gene350 | ~Gene576	2	2	0.0	Gene350, Gene576	2	1
6	Gene930 | ~Gene283	2	2	0.0	Gene283, Gene930	2	1
7	Gene631 | Gene813	2	2	0.0	Gene631, Gene813	2	1
8	Gene350 | Gene437	2	2	0.0	Gene350, Gene437	2	1
9	Gene475 | Gene918	2	2	0.0	Gene475, Gene918	2	1
10	Gene51 | Gene513	2	2	0.0	Gene51, Gene513	2	1
11	Gene332 | Gene527	2	2	0.0	Gene332, Gene527	2	1
12	Gene550 | (Gene666 & Gene901)	2	3	0.0	Gene550, Gene666, Gene901	3	1
13	Gene116 | Gene800	2	2	0.0	Gene116, Gene800	2	1
14	True	2	1	0.5	True	1	1
15	Gene633 | Gene669 | ~Gene154	2	3	0.0	Gene154, Gene633, Gene669	3	1
16	Gene51 | Gene513	2	2	0.0	Gene51, Gene513	2	1
17	Gene156 | Gene492 | Gene918	2	3	0.0	Gene156, Gene492, Gene918	3	1
18	Gene360 | ~Gene550	2	2	0.0	Gene360, Gene550	2	1
19	Gene116 | Gene800	2	2	0.0	Gene116, Gene800	2	1
20	Gene360 & Gene794	2	2	0.0	Gene360, Gene794	2	1
21	Gene918 | (~Gene134 & ~Gene901)	2	3	0.0	Gene134, Gene901, Gene918	3	1
22	Gene283 | Gene475	2	2	0.0	Gene283, Gene475	2	1
23	True	2	1	0.5	True	1	1
24	Gene51	2	1	0.5	Gene51	1	1
25	Gene833 | (~Gene138 & ~Gene332 & ~Gene499)	2	4	0.5	Gene138, Gene332, Gene499, Gene833	4	1
26	Gene215 | Gene359 | Gene360 | Gene800	2	4	0.5	Gene215, Gene359, Gene360, Gene800	4	1
27	~Gene704	2	1	0.5	Gene704	1	1
28	True	2	1	0.5	True	1	1
29	~Gene704	2	1	0.5	Gene704	1	1
30	Gene430 | Gene475 | Gene620 | Gene918	2	4	0.5	Gene430, Gene475, Gene620, Gene918	4	1
31	Gene273 | Gene918 | (Gene116 & Gene800)	2	4	0.5	Gene116, Gene273, Gene800, Gene918	4	1
32	Gene116 | Gene138	1	2	0.0	Gene116, Gene138	2	1
33	Gene257 | Gene672	1	2	0.0	Gene257, Gene672	2	1
34	Gene116 | Gene611	1	2	0.0	Gene116, Gene611	2	1
35	Gene350 | Gene462	1	2	0.0	Gene350, Gene462	2	1
36	Gene662	1	1	0.5	Gene662	1	1
37	~Gene930	1	1	0.5	Gene930	1	1
38	~Gene116	1	1	0.5	Gene116	1	1
39	Gene971	1	1	0.5	Gene971	1	1
40	~Gene999	1	1	0.5	Gene999	1	1
41	Gene918	1	1	0.5	Gene918	1	1
42	~Gene116	1	1	0.5	Gene116	1	1
43	(Gene116 & ~Gene332) | (Gene116 & ~Gene800) | (~Gene332 & ~Gene710) | (~Gene710 & ~Gene800)	1	4	0.5	Gene116, Gene332, Gene710, Gene800	4	1
44	~Gene999	1	1	0.5	Gene999	1	1
45	~Gene350	1	1	0.5	Gene350	1	1
46	~Gene527	1	1	0.5	Gene527	1	1
47	Gene283 | (Gene257 & Gene666) | (Gene257 & Gene901) | (Gene666 & Gene704) | (Gene704 & Gene901)	1	5	1.0	Gene257, Gene283, Gene666, Gene704, Gene901	5	1
48	Gene257 | Gene337 | Gene672 | (Gene475 & Gene918)	1	5	1.0	Gene257, Gene337, Gene475, Gene672, Gene918	5	1
49	~Gene159 & ~Gene819 & ~Gene930	0	3	0.0	Gene159, Gene819, Gene930	3	1
50	~Gene51	0	1	0.5	Gene51	1	1
