rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene859 | ~Gene710	2	2	0.0	Gene710, Gene859	2	1
2	Gene562 & Gene932	2	2	0.0	Gene562, Gene932	2	1
3	Gene520 & Gene883	2	2	0.0	Gene520, Gene883	2	1
4	Gene540 & (Gene385 | ~Gene363)	2	3	0.0	Gene363, Gene385, Gene540	3	1
5	Gene520 & Gene883	2	2	0.0	Gene520, Gene883	2	1
6	Gene520 & Gene883	2	2	0.0	Gene520, Gene883	2	1
7	Gene562 & Gene932	2	2	0.0	Gene562, Gene932	2	1
8	Gene502 | (~Gene16 & ~Gene869)	2	3	0.0	Gene16, Gene502, Gene869	3	1
9	Gene883 & Gene945	2	2	0.0	Gene883, Gene945	2	1
10	Gene458 & Gene958	2	2	0.0	Gene458, Gene958	2	1
11	Gene520 & Gene883	2	2	0.0	Gene520, Gene883	2	1
12	Gene520 & Gene883	2	2	0.0	Gene520, Gene883	2	1
13	Gene859 | ~Gene80	2	2	0.0	Gene80, Gene859	2	1
14	Gene883 & Gene945	2	2	0.0	Gene883, Gene945	2	1
15	Gene520 & Gene883	2	2	0.0	Gene520, Gene883	2	1
16	Gene458 & Gene46	2	2	0.0	Gene458, Gene46	2	1
17	Gene883	2	1	0.5	Gene883	1	1
18	Gene520 & Gene883	2	2	0.0	Gene520, Gene883	2	1
19	Gene562 & Gene63	2	2	0.0	Gene562, Gene63	2	1
20	Gene502 & Gene87	2	2	0.0	Gene502, Gene87	2	1
21	Gene502 | (Gene16 & Gene869)	2	3	0.0	Gene16, Gene502, Gene869	3	1
22	Gene458 | Gene46	2	2	0.0	Gene458, Gene46	2	1
23	Gene467 & Gene883	2	2	0.0	Gene467, Gene883	2	1
24	Gene458 & Gene958	2	2	0.0	Gene458, Gene958	2	1
25	Gene523	2	1	0.5	Gene523	1	1
26	Gene205	2	1	0.5	Gene205	1	1
27	Gene527	2	1	0.5	Gene527	1	1
28	~Gene146	2	1	0.5	Gene146	1	1
29	Gene46	2	1	0.5	Gene46	1	1
30	Gene857	2	1	0.5	Gene857	1	1
31	(Gene276 | Gene458) & (Gene276 | Gene46) & (Gene278 | Gene458) & (Gene278 | Gene46) & (Gene458 | Gene958) & (Gene46 | Gene958)	2	5	1.0	Gene276, Gene278, Gene458, Gene46, Gene958	5	1
32	~Gene46 | ~Gene568	1	2	0.0	Gene46, Gene568	2	1
33	Gene467 | (~Gene4 & ~Gene46)	1	3	0.0	Gene4, Gene46, Gene467	3	1
34	Gene458 & Gene568	1	2	0.0	Gene458, Gene568	2	1
35	Gene562 & Gene568	1	2	0.0	Gene562, Gene568	2	1
36	Gene710 | Gene859	1	2	0.0	Gene710, Gene859	2	1
37	Gene363 & Gene385	1	2	0.0	Gene363, Gene385	2	1
38	Gene357 & Gene887	1	2	0.0	Gene357, Gene887	2	1
39	Gene58 & Gene883	1	2	0.0	Gene58, Gene883	2	1
40	Gene278 & Gene945 & ~Gene46	1	3	0.0	Gene278, Gene46, Gene945	3	1
41	Gene714 & Gene960	1	2	0.0	Gene714, Gene960	2	1
42	False	1	1	0.5	False	1	1
43	Gene163 & Gene527 & (Gene100 | Gene311 | Gene438) & (Gene100 | Gene311 | Gene501)	1	6	1.5	Gene100, Gene163, Gene311, Gene438, Gene501, Gene527	6	1
44	Gene655 & Gene700	0	2	0.0	Gene655, Gene700	2	1
45	~Gene520 & (Gene700 | Gene883)	0	3	0.0	Gene520, Gene700, Gene883	3	1
46	~Gene520	0	1	0.5	Gene520	1	1
47	Gene278	0	1	0.5	Gene278	1	1
48	Gene81	0	1	0.5	Gene81	1	1
49	Gene80	0	1	0.5	Gene80	1	1
50	~Gene46	0	1	0.5	Gene46	1	1
