rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene996 & (Gene198 | ~Gene776)	2	3	0.0	Gene198, Gene776, Gene996	3	1
2	Gene601 | Gene688	2	2	0.0	Gene601, Gene688	2	1
3	Gene256 & Gene985	2	2	0.0	Gene256, Gene985	2	1
4	Gene104 & Gene198	2	2	0.0	Gene104, Gene198	2	1
5	Gene421 | Gene958	2	2	0.0	Gene421, Gene958	2	1
6	Gene104 | Gene198	2	2	0.0	Gene104, Gene198	2	1
7	Gene256 | (Gene455 & Gene677)	2	3	0.0	Gene256, Gene455, Gene677	3	1
8	Gene601 | Gene688	2	2	0.0	Gene601, Gene688	2	1
9	Gene104 & Gene198	2	2	0.0	Gene104, Gene198	2	1
10	Gene104 & Gene198	2	2	0.0	Gene104, Gene198	2	1
11	Gene677	2	1	0.5	Gene677	1	1
12	Gene104 | Gene256	2	2	0.0	Gene104, Gene256	2	1
13	Gene256 | Gene677	2	2	0.0	Gene256, Gene677	2	1
14	Gene256 & Gene820	2	2	0.0	Gene256, Gene820	2	1
15	Gene198 | Gene985	2	2	0.0	Gene198, Gene985	2	1
16	Gene256	2	1	0.5	Gene256	1	1
17	Gene104 & Gene198	2	2	0.0	Gene104, Gene198	2	1
18	Gene104 | Gene256	2	2	0.0	Gene104, Gene256	2	1
19	Gene104 | Gene256	2	2	0.0	Gene104, Gene256	2	1
20	Gene601	2	1	0.5	Gene601	1	1
21	Gene256 | (Gene677 & Gene998)	2	3	0.0	Gene256, Gene677, Gene998	3	1
22	Gene198	2	1	0.5	Gene198	1	1
23	Gene256 & Gene384	2	2	0.0	Gene256, Gene384	2	1
24	Gene677	2	1	0.5	Gene677	1	1
25	Gene104 | Gene198	2	2	0.0	Gene104, Gene198	2	1
26	Gene198 | Gene517	2	2	0.0	Gene198, Gene517	2	1
27	Gene688	2	1	0.5	Gene688	1	1
28	Gene677	2	1	0.5	Gene677	1	1
29	Gene601	2	1	0.5	Gene601	1	1
30	Gene198 & Gene677 & Gene820 & (Gene410 | Gene996)	2	5	1.0	Gene198, Gene410, Gene677, Gene820, Gene996	5	1
31	Gene104 | Gene996	1	2	0.0	Gene104, Gene996	2	1
32	Gene256 & Gene996 & ~Gene985	1	3	0.0	Gene256, Gene985, Gene996	3	1
33	Gene256 | Gene455	1	2	0.0	Gene256, Gene455	2	1
34	Gene104 | Gene996	1	2	0.0	Gene104, Gene996	2	1
35	Gene198 | Gene996	1	2	0.0	Gene198, Gene996	2	1
36	Gene820 | Gene986	1	2	0.0	Gene820, Gene986	2	1
37	Gene104 | Gene966	1	2	0.0	Gene104, Gene966	2	1
38	Gene455 | (Gene256 & Gene677)	1	3	0.0	Gene256, Gene455, Gene677	3	1
39	Gene104 | Gene580	1	2	0.0	Gene104, Gene580	2	1
40	Gene256 | Gene998	1	2	0.0	Gene256, Gene998	2	1
41	Gene820 | Gene986 | ~Gene996	1	3	0.0	Gene820, Gene986, Gene996	3	1
42	Gene198 & Gene996 & ~Gene665 & ~Gene776	1	4	0.5	Gene198, Gene665, Gene776, Gene996	4	1
43	Gene116 & Gene198 & (Gene307 | Gene996)	1	4	0.5	Gene116, Gene198, Gene307, Gene996	4	1
44	Gene310 & Gene963 & (Gene325 | Gene677 | Gene820) & (Gene677 | Gene820 | Gene986)	1	6	1.5	Gene310, Gene325, Gene677, Gene820, Gene963, Gene986	6	1
45	Gene40 & (Gene104 | Gene172)	0	3	0.0	Gene104, Gene172, Gene40	3	1
46	Gene996 | Gene998	0	2	0.0	Gene996, Gene998	2	1
47	Gene996	0	1	0.5	Gene996	1	1
48	Gene343	0	1	0.5	Gene343	1	1
49	Gene996	0	1	0.5	Gene996	1	1
50	~Gene296 & (Gene776 | Gene996) & (Gene820 | Gene996)	0	4	0.5	Gene296, Gene776, Gene820, Gene996	4	1
