rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene449 & Gene530	2	2	0.0	Gene449, Gene530	2	1
2	Gene658 & Gene719	2	2	0.0	Gene658, Gene719	2	1
3	Gene372 | Gene850	2	2	0.0	Gene372, Gene850	2	1
4	~Gene738 | ~Gene983	2	2	0.0	Gene738, Gene983	2	1
5	Gene847 & Gene96	2	2	0.0	Gene847, Gene96	2	1
6	~Gene738 | ~Gene983	2	2	0.0	Gene738, Gene983	2	1
7	Gene449 & Gene530	2	2	0.0	Gene449, Gene530	2	1
8	Gene438 | Gene928	2	2	0.0	Gene438, Gene928	2	1
9	Gene185 & ~Gene792	2	2	0.0	Gene185, Gene792	2	1
10	~Gene211 | (~Gene125 & ~Gene291)	2	3	0.0	Gene125, Gene211, Gene291	3	1
11	Gene557 & Gene73	2	2	0.0	Gene557, Gene73	2	1
12	Gene518 & Gene781 & Gene96	2	3	0.0	Gene518, Gene781, Gene96	3	1
13	Gene31 & Gene847	2	2	0.0	Gene31, Gene847	2	1
14	Gene185 & Gene73	2	2	0.0	Gene185, Gene73	2	1
15	Gene658 | Gene850	2	2	0.0	Gene658, Gene850	2	1
16	Gene372 & Gene719	2	2	0.0	Gene372, Gene719	2	1
17	Gene227 & Gene518	2	2	0.0	Gene227, Gene518	2	1
18	Gene518 & Gene781	2	2	0.0	Gene518, Gene781	2	1
19	Gene557 & Gene73	2	2	0.0	Gene557, Gene73	2	1
20	Gene557 & Gene987	2	2	0.0	Gene557, Gene987	2	1
21	Gene449 & Gene530	2	2	0.0	Gene449, Gene530	2	1
22	Gene438 | Gene928	2	2	0.0	Gene438, Gene928	2	1
23	Gene557 | Gene590	2	2	0.0	Gene557, Gene590	2	1
24	Gene438 | Gene928	2	2	0.0	Gene438, Gene928	2	1
25	Gene339 | Gene803 | Gene928	2	3	0.0	Gene339, Gene803, Gene928	3	1
26	Gene73 & Gene987	2	2	0.0	Gene73, Gene987	2	1
27	Gene185 & Gene834	2	2	0.0	Gene185, Gene834	2	1
28	Gene492 & Gene557	2	2	0.0	Gene492, Gene557	2	1
29	~Gene738	2	1	0.5	Gene738	1	1
30	Gene452	2	1	0.5	Gene452	1	1
31	Gene557	2	1	0.5	Gene557	1	1
32	~Gene23	2	1	0.5	Gene23	1	1
33	~Gene125	2	1	0.5	Gene125	1	1
34	Gene847	2	1	0.5	Gene847	1	1
35	~Gene448 | ~Gene738	1	2	0.0	Gene448, Gene738	2	1
36	Gene523 & (Gene530 | Gene557)	1	3	0.0	Gene523, Gene530, Gene557	3	1
37	Gene523 & Gene530	1	2	0.0	Gene523, Gene530	2	1
38	Gene260 & Gene557 & Gene738	1	3	0.0	Gene260, Gene557, Gene738	3	1
39	Gene307 & Gene541	1	2	0.0	Gene307, Gene541	2	1
40	Gene702 | Gene803	1	2	0.0	Gene702, Gene803	2	1
41	Gene221 | Gene518	1	2	0.0	Gene221, Gene518	2	1
42	Gene790 | Gene928	1	2	0.0	Gene790, Gene928	2	1
43	Gene342 & Gene518	1	2	0.0	Gene342, Gene518	2	1
44	Gene473 & Gene933	1	2	0.0	Gene473, Gene933	2	1
45	Gene11 & Gene307	1	2	0.0	Gene11, Gene307	2	1
46	Gene648	1	1	0.5	Gene648	1	1
47	Gene446 | Gene781 | Gene977 | (Gene221 & Gene518)	1	5	1.0	Gene221, Gene446, Gene518, Gene781, Gene977	5	1
48	~Gene873 | ~Gene89	0	2	0.0	Gene873, Gene89	2	1
49	Gene625	0	1	0.5	Gene625	1	1
50	Gene523	0	1	0.5	Gene523	1	1
