rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene200 & Gene943 & ~Gene830	2	3	0.0	Gene200, Gene830, Gene943	3	1
2	Gene274 & Gene30	2	2	0.0	Gene274, Gene30	2	1
3	Gene120 & Gene843	2	2	0.0	Gene120, Gene843	2	1
4	Gene668 & Gene796	2	2	0.0	Gene668, Gene796	2	1
5	Gene200 & ~Gene83	2	2	0.0	Gene200, Gene83	2	1
6	Gene274 & Gene30	2	2	0.0	Gene274, Gene30	2	1
7	Gene274 & Gene30	2	2	0.0	Gene274, Gene30	2	1
8	Gene253 & Gene578	2	2	0.0	Gene253, Gene578	2	1
9	Gene702 & Gene910 & ~Gene660	2	3	0.0	Gene660, Gene702, Gene910	3	1
10	Gene498 & Gene639	2	2	0.0	Gene498, Gene639	2	1
11	Gene440 & Gene943	2	2	0.0	Gene440, Gene943	2	1
12	Gene147 & Gene482	2	2	0.0	Gene147, Gene482	2	1
13	Gene498 & Gene639	2	2	0.0	Gene498, Gene639	2	1
14	Gene91 & Gene924	2	2	0.0	Gene91, Gene924	2	1
15	Gene295 & Gene668	2	2	0.0	Gene295, Gene668	2	1
16	Gene253 & Gene556	2	2	0.0	Gene253, Gene556	2	1
17	Gene91 & Gene924	2	2	0.0	Gene91, Gene924	2	1
18	Gene80 & Gene890	2	2	0.0	Gene80, Gene890	2	1
19	Gene274 & Gene30	2	2	0.0	Gene274, Gene30	2	1
20	Gene440 & Gene684	2	2	0.0	Gene440, Gene684	2	1
21	Gene498 & Gene639	2	2	0.0	Gene498, Gene639	2	1
22	Gene120 & Gene843	2	2	0.0	Gene120, Gene843	2	1
23	Gene274 & Gene295 & Gene546	2	3	0.0	Gene274, Gene295, Gene546	3	1
24	Gene482 & Gene692	2	2	0.0	Gene482, Gene692	2	1
25	Gene924 & ~Gene589	2	2	0.0	Gene589, Gene924	2	1
26	Gene368 & Gene482	2	2	0.0	Gene368, Gene482	2	1
27	Gene120 & Gene830	2	2	0.0	Gene120, Gene830	2	1
28	Gene482 & ~Gene924	2	2	0.0	Gene482, Gene924	2	1
29	Gene198 & Gene357 & Gene51	2	3	0.0	Gene198, Gene357, Gene51	3	1
30	Gene295 & Gene482 & Gene660	2	3	0.0	Gene295, Gene482, Gene660	3	1
31	Gene668	2	1	0.5	Gene668	1	1
32	Gene295 & Gene639 & Gene660 & Gene910	2	4	0.5	Gene295, Gene639, Gene660, Gene910	4	1
33	Gene295 & Gene482 & Gene589 & Gene796 & Gene924	2	5	1.0	Gene295, Gene482, Gene589, Gene796, Gene924	5	1
34	Gene186 & Gene566 & Gene830 & Gene943 & ~Gene814	2	5	1.0	Gene186, Gene566, Gene814, Gene830, Gene943	5	1
35	Gene295 & Gene482	1	2	0.0	Gene295, Gene482	2	1
36	Gene925 & Gene958	1	2	0.0	Gene925, Gene958	2	1
37	Gene589 & Gene924	1	2	0.0	Gene589, Gene924	2	1
38	Gene295 & Gene482 & Gene498	1	3	0.0	Gene295, Gene482, Gene498	3	1
39	Gene30 & Gene482 & Gene924	1	3	0.0	Gene30, Gene482, Gene924	3	1
40	Gene110 & Gene83	1	2	0.0	Gene110, Gene83	2	1
41	Gene83 & ~Gene200	1	2	0.0	Gene200, Gene83	2	1
42	Gene295 & Gene482	1	2	0.0	Gene295, Gene482	2	1
43	~Gene440 & ~Gene744 & ~Gene958	1	3	0.0	Gene440, Gene744, Gene958	3	1
44	Gene830	1	1	0.5	Gene830	1	1
45	~Gene200	1	1	0.5	Gene200	1	1
46	Gene639	1	1	0.5	Gene639	1	1
47	~Gene91	1	1	0.5	Gene91	1	1
48	Gene200 & (~Gene440 | ~Gene566 | ~Gene943)	1	4	0.5	Gene200, Gene440, Gene566, Gene943	4	1
49	Gene785 | (Gene440 & Gene566 & Gene943)	1	4	0.5	Gene440, Gene566, Gene785, Gene943	4	1
50	Gene668 | (Gene174 & Gene419)	0	3	0.0	Gene174, Gene419, Gene668	3	1
