rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene450 & (Gene883 | ~Gene36)	2	3	0.0	Gene36, Gene450, Gene883	3	1
2	Gene143 & Gene38 & ~Gene937	2	3	0.0	Gene143, Gene38, Gene937	3	1
3	Gene378 & Gene662	2	2	0.0	Gene378, Gene662	2	1
4	Gene121 & Gene356 & Gene422	2	3	0.0	Gene121, Gene356, Gene422	3	1
5	Gene222 & Gene302 & Gene551	2	3	0.0	Gene222, Gene302, Gene551	3	1
6	Gene551 & ~Gene520	2	2	0.0	Gene520, Gene551	2	1
7	Gene472 & Gene940	2	2	0.0	Gene472, Gene940	2	1
8	Gene387 & Gene612	2	2	0.0	Gene387, Gene612	2	1
9	Gene149 & Gene627	2	2	0.0	Gene149, Gene627	2	1
10	Gene222 & Gene929	2	2	0.0	Gene222, Gene929	2	1
11	Gene775 & ~Gene993	2	2	0.0	Gene775, Gene993	2	1
12	Gene121 & Gene422	2	2	0.0	Gene121, Gene422	2	1
13	Gene1 & Gene635	2	2	0.0	Gene1, Gene635	2	1
14	Gene472 & Gene940	2	2	0.0	Gene472, Gene940	2	1
15	Gene422 & Gene472 & Gene940	2	3	0.0	Gene422, Gene472, Gene940	3	1
16	Gene551 & Gene929	2	2	0.0	Gene551, Gene929	2	1
17	Gene275 & Gene356	2	2	0.0	Gene275, Gene356	2	1
18	Gene472 & Gene680	2	2	0.0	Gene472, Gene680	2	1
19	Gene387 & Gene612	2	2	0.0	Gene387, Gene612	2	1
20	Gene472 & Gene800 & Gene940	2	3	0.0	Gene472, Gene800, Gene940	3	1
21	Gene486 & Gene662 & ~Gene953	2	3	0.0	Gene486, Gene662, Gene953	3	1
22	Gene387 & Gene612	2	2	0.0	Gene387, Gene612	2	1
23	Gene455 & Gene929	2	2	0.0	Gene455, Gene929	2	1
24	Gene302 & Gene600 & Gene929	2	3	0.0	Gene302, Gene600, Gene929	3	1
25	Gene356 & Gene422	2	2	0.0	Gene356, Gene422	2	1
26	Gene472 & Gene940	2	2	0.0	Gene472, Gene940	2	1
27	Gene551 & Gene841	2	2	0.0	Gene551, Gene841	2	1
28	Gene343 & Gene540 & Gene671 & Gene775	2	4	0.5	Gene343, Gene540, Gene671, Gene775	4	1
29	~Gene937	2	1	0.5	Gene937	1	1
30	Gene302 & Gene343 & Gene59 & Gene775	2	4	0.5	Gene302, Gene343, Gene59, Gene775	4	1
31	Gene551	2	1	0.5	Gene551	1	1
32	Gene356	2	1	0.5	Gene356	1	1
33	Gene222 & Gene302 & Gene343 & Gene929	2	4	0.5	Gene222, Gene302, Gene343, Gene929	4	1
34	Gene551	2	1	0.5	Gene551	1	1
35	Gene132 & Gene671	1	2	0.0	Gene132, Gene671	2	1
36	Gene143 & Gene697	1	2	0.0	Gene143, Gene697	2	1
37	Gene23 & Gene302	1	2	0.0	Gene23, Gene302	2	1
38	Gene229 | ~Gene38	1	2	0.0	Gene229, Gene38	2	1
39	Gene302 & Gene767	1	2	0.0	Gene302, Gene767	2	1
40	Gene671 | Gene871	1	2	0.0	Gene671, Gene871	2	1
41	Gene520 & ~Gene421 & ~Gene59	1	3	0.0	Gene421, Gene520, Gene59	3	1
42	Gene883 & ~Gene450	1	2	0.0	Gene450, Gene883	2	1
43	Gene671 & Gene717	1	2	0.0	Gene671, Gene717	2	1
44	Gene580	1	1	0.5	Gene580	1	1
45	~Gene302	1	1	0.5	Gene302	1	1
46	~Gene880	1	1	0.5	Gene880	1	1
47	~Gene450	1	1	0.5	Gene450	1	1
48	Gene900	1	1	0.5	Gene900	1	1
49	Gene580	1	1	0.5	Gene580	1	1
50	~Gene421	0	1	0.5	Gene421	1	1
