rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene637 & ~Gene480	2	2	0.0	Gene480, Gene637	2	1
2	Gene16 | Gene387	2	2	0.0	Gene16, Gene387	2	1
3	Gene414 & Gene848	2	2	0.0	Gene414, Gene848	2	1
4	Gene605 | Gene665	2	2	0.0	Gene605, Gene665	2	1
5	Gene233 | Gene446	2	2	0.0	Gene233, Gene446	2	1
6	~Gene408 & ~Gene525	2	2	0.0	Gene408, Gene525	2	1
7	~Gene134 | ~Gene540	2	2	0.0	Gene134, Gene540	2	1
8	Gene418 & Gene588	2	2	0.0	Gene418, Gene588	2	1
9	Gene665 & (Gene120 | Gene39)	2	3	0.0	Gene120, Gene39, Gene665	3	1
10	Gene16 | Gene387	2	2	0.0	Gene16, Gene387	2	1
11	Gene387 | Gene796	2	2	0.0	Gene387, Gene796	2	1
12	Gene446 & Gene757	2	2	0.0	Gene446, Gene757	2	1
13	Gene605 | Gene665	2	2	0.0	Gene605, Gene665	2	1
14	Gene16 | Gene387	2	2	0.0	Gene16, Gene387	2	1
15	Gene605 | Gene665	2	2	0.0	Gene605, Gene665	2	1
16	Gene16 | Gene387	2	2	0.0	Gene16, Gene387	2	1
17	Gene363 | Gene387	2	2	0.0	Gene363, Gene387	2	1
18	Gene120 | Gene446	2	2	0.0	Gene120, Gene446	2	1
19	Gene551 | Gene665	2	2	0.0	Gene551, Gene665	2	1
20	Gene363 | Gene796	2	2	0.0	Gene363, Gene796	2	1
21	Gene322 & Gene786	2	2	0.0	Gene322, Gene786	2	1
22	Gene442 & Gene665	2	2	0.0	Gene442, Gene665	2	1
23	Gene605 | Gene665	2	2	0.0	Gene605, Gene665	2	1
24	Gene363 | Gene709	2	2	0.0	Gene363, Gene709	2	1
25	Gene57 | Gene665	2	2	0.0	Gene57, Gene665	2	1
26	Gene351	2	1	0.5	Gene351	1	1
27	~Gene540	2	1	0.5	Gene540	1	1
28	Gene120	2	1	0.5	Gene120	1	1
29	~Gene53	2	1	0.5	Gene53	1	1
30	Gene637	2	1	0.5	Gene637	1	1
31	Gene665	2	1	0.5	Gene665	1	1
32	Gene665	2	1	0.5	Gene665	1	1
33	Gene757	2	1	0.5	Gene757	1	1
34	Gene16 | Gene707	1	2	0.0	Gene16, Gene707	2	1
35	Gene418 & Gene749	1	2	0.0	Gene418, Gene749	2	1
36	Gene233 | Gene39	1	2	0.0	Gene233, Gene39	2	1
37	Gene39 | Gene605 | Gene800	1	3	0.0	Gene39, Gene605, Gene800	3	1
38	Gene39 & Gene605	1	2	0.0	Gene39, Gene605	2	1
39	Gene605 & Gene930	1	2	0.0	Gene605, Gene930	2	1
40	Gene402	1	1	0.5	Gene402	1	1
41	Gene133 | Gene757 | (Gene22 & Gene805)	1	4	0.5	Gene133, Gene22, Gene757, Gene805	4	1
42	Gene89	1	1	0.5	Gene89	1	1
43	Gene709	1	1	0.5	Gene709	1	1
44	~Gene480	1	1	0.5	Gene480	1	1
45	Gene41 & Gene605 & (Gene263 | Gene418)	1	4	0.5	Gene263, Gene41, Gene418, Gene605	4	1
46	Gene166 | Gene22 | Gene259 | Gene707	1	4	0.5	Gene166, Gene22, Gene259, Gene707	4	1
47	Gene22 & Gene259 & Gene350 & Gene408 & (Gene387 | Gene46)	1	6	1.5	Gene22, Gene259, Gene350, Gene387, Gene408, Gene46	6	1
48	~Gene233	0	1	0.5	Gene233	1	1
49	Gene789	0	1	0.5	Gene789	1	1
50	Gene702	0	1	0.5	Gene702	1	1
