rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene347 & (Gene359 | Gene369)	2	3	0.0	Gene347, Gene359, Gene369	3	1
2	Gene345 & (~Gene163 | ~Gene728)	2	3	0.0	Gene163, Gene345, Gene728	3	1
3	Gene312 & Gene378	2	2	0.0	Gene312, Gene378	2	1
4	Gene347 & (Gene458 | Gene931)	2	3	0.0	Gene347, Gene458, Gene931	3	1
5	Gene386 & Gene728	2	2	0.0	Gene386, Gene728	2	1
6	Gene345 & Gene728	2	2	0.0	Gene345, Gene728	2	1
7	Gene386 & Gene872	2	2	0.0	Gene386, Gene872	2	1
8	Gene347 & (Gene359 | Gene369)	2	3	0.0	Gene347, Gene359, Gene369	3	1
9	Gene345 & Gene728	2	2	0.0	Gene345, Gene728	2	1
10	Gene347 & Gene458	2	2	0.0	Gene347, Gene458	2	1
11	Gene160 & Gene458	2	2	0.0	Gene160, Gene458	2	1
12	Gene347 & Gene458	2	2	0.0	Gene347, Gene458	2	1
13	Gene244 & Gene458	2	2	0.0	Gene244, Gene458	2	1
14	Gene359 | Gene931	2	2	0.0	Gene359, Gene931	2	1
15	Gene347 & Gene458	2	2	0.0	Gene347, Gene458	2	1
16	Gene199 & Gene345	2	2	0.0	Gene199, Gene345	2	1
17	Gene728 & Gene931	2	2	0.0	Gene728, Gene931	2	1
18	Gene164 & Gene973	2	2	0.0	Gene164, Gene973	2	1
19	Gene386 & Gene728	2	2	0.0	Gene386, Gene728	2	1
20	Gene359 & Gene458	2	2	0.0	Gene359, Gene458	2	1
21	Gene386 & Gene872	2	2	0.0	Gene386, Gene872	2	1
22	Gene369 | Gene957	2	2	0.0	Gene369, Gene957	2	1
23	Gene369 & Gene458	2	2	0.0	Gene369, Gene458	2	1
24	Gene347 & Gene458	2	2	0.0	Gene347, Gene458	2	1
25	Gene345 & Gene386	2	2	0.0	Gene345, Gene386	2	1
26	Gene386 & Gene931	2	2	0.0	Gene386, Gene931	2	1
27	Gene347 & Gene458	2	2	0.0	Gene347, Gene458	2	1
28	Gene345 & Gene386	2	2	0.0	Gene345, Gene386	2	1
29	Gene347 & (Gene369 | Gene458) & (Gene369 | Gene931)	2	4	0.5	Gene347, Gene369, Gene458, Gene931	4	1
30	Gene347	2	1	0.5	Gene347	1	1
31	Gene312	2	1	0.5	Gene312	1	1
32	Gene359 & Gene369 & (Gene458 | Gene931)	2	4	0.5	Gene359, Gene369, Gene458, Gene931	4	1
33	Gene347	2	1	0.5	Gene347	1	1
34	Gene347	2	1	0.5	Gene347	1	1
35	Gene347 & (Gene458 | Gene813) & (Gene458 | Gene872) & (Gene813 | Gene931) & (Gene872 | Gene931)	2	5	1.0	Gene347, Gene458, Gene813, Gene872, Gene931	5	1
36	Gene345 & Gene581	1	2	0.0	Gene345, Gene581	2	1
37	Gene386 | Gene872	1	2	0.0	Gene386, Gene872	2	1
38	Gene273 & Gene347	1	2	0.0	Gene273, Gene347	2	1
39	Gene359 & Gene8	1	2	0.0	Gene359, Gene8	2	1
40	Gene345 & Gene581	1	2	0.0	Gene345, Gene581	2	1
41	~Gene356	1	1	0.5	Gene356	1	1
42	Gene386	1	1	0.5	Gene386	1	1
43	Gene386	1	1	0.5	Gene386	1	1
44	Gene156 & Gene345 & Gene728 & ~Gene581	1	4	0.5	Gene156, Gene345, Gene581, Gene728	4	1
45	Gene386 & Gene671	0	2	0.0	Gene386, Gene671	2	1
46	Gene386 & ~Gene345	0	2	0.0	Gene345, Gene386	2	1
47	~Gene872	0	1	0.5	Gene872	1	1
48	(~Gene345 & ~Gene458) | (~Gene345 & ~Gene728) | (~Gene458 & ~Gene872) | (~Gene728 & ~Gene872)	0	4	0.5	Gene345, Gene458, Gene728, Gene872	4	1
49	~Gene345	0	1	0.5	Gene345	1	1
50	~Gene728	0	1	0.5	Gene728	1	1
